0.0115768,0.0114402,0.00480524,0.00211034,0.00276424,0.00981878,0.00701302,0.00393239,0.00529277,0.00380256,0.00735783,0.00598138,0.00445714,0.0120708,0.0039356,0.0105204,0.0112841,0.00412939,0.00582879,0.0101288,0.00544054,0.00225381,0.00699822,0.00434101,0.0122276,0.00813661,0.0145391,0.0063309,0.00743211,0.00415453,0.00670972,0.00642057,0.00498415,0.0071541,0.011569,0.00722743,0.00678134,0.0105036,0.00619291,0.00732148,0.00819243,0.00381483,0.00558719,0.0061589,0.012107,0.00397993,0.0132485,0.0114755,0.00790426,0.0125661,0.0110426,0.0160321,0.0117609,0.0113281,0.00754468,0.0114147,0.00527023,0.00756892,0.0102828,0.0114576,0.00966659,0.00507559,0.00838385,0.00961671,0.00979438,0.00414384,0.00365925,0.0102894,0.0110608,0.00708008,0.00361864,0.0102256,0.00837229,0.006014,0.0175004,0.0121005,0.00330317,0.00721919,0.0122963,0.00625389,0.00373839,0.00557704,0.0109984,0.00612016,0.00714933,0.00383435,0.00608236,0.00494828,0.00541248,0.0106592,0.00866727,0.0125768,0.00275877,0.0106803,0.00724637,0.00692237,0.0111135,0.0114488,0.00331959,0.0090355
0.0131978,0.0136804,0.00436205,0.00174111,0.00315186,0.0123956,0.00744196,0.00419734,0.0048866,0.00435682,0.00690763,0.00752491,0.00540161,0.0152293,0.00464817,0.0100054,0.0131588,0.00394133,0.00637428,0.0108603,0.00737317,0.00275416,0.00919548,0.00421458,0.0130871,0.00944514,0.0161279,0.00662206,0.00763755,0.00504694,0.00695345,0.00705695,0.00384172,0.00916323,0.0132068,0.00729472,0.00815726,0.00960628,0.00776398,0.00892373,0.0101029,0.00419642,0.00538286,0.00711473,0.0122332,0.00499558,0.0145317,0.0110774,0.0086722,0.0133626,0.0132605,0.017463,0.0138078,0.0109687,0.00708958,0.0127708,0.00521568,0.00688391,0.010188,0.0118653,0.00951538,0.00667731,0.00695298,0.010426,0.0090984,0.00426717,0.00444349,0.0105371,0.0113428,0.00662646,0.00351726,0.0109033,0.00816741,0.00648692,0.0159541,0.0110264,0.00460863,0.00727844,0.0134515,0.0060123,0.00495223,0.00606399,0.0107148,0.00724085,0.00642105,0.00590967,0.00689707,0.00473408,0.00664123,0.0120816,0.00886367,0.0138136,0.00310024,0.0118063,0.0079267,0.00648649,0.0107841,0.0149468,0.00414461,0.00941998
0.0136387,0.0158143,0.00510459,0.0016223,0.00367076,0.0109655,0.00765051,0.00518153,0.00482315,0.00537156,0.00786817,0.00712831,0.0055423,0.0161278,0.00469818,0.0111252,0.0156654,0.00502649,0.00640448,0.00980252,0.00707679,0.00319629,0.0093339,0.00483676,0.0129655,0.00993286,0.0196175,0.00728071,0.00761859,0.00498079,0.00860331,0.00742005,0.00425694,0.0102827,0.0159493,0.00790772,0.0091944,0.00882161,0.00781611,0.00947641,0.0110553,0.00416728,0.00498691,0.00669832,0.0139052,0.00636664,0.0181993,0.0110274,0.00901064,0.0130619,0.0146534,0.0189361,0.0138559,0.0136759,0.00613225,0.0153737,0.00565071,0.00809316,0.0103446,0.0129888,0.00952244,0.00687039,0.00684773,0.0115609,0.0096108,0.00381098,0.00391877,0.0135494,0.0122887,0.00590208,0.00382726,0.0111449,0.00791303,0.00686211,0.0152927,0.0117088,0.00449446,0.00801676,0.0136014,0.00563243,0.00570435,0.00717542,0.0111119,0.00785124,0.00742122,0.00631839,0.00726429,0.0042473,0.00656837,0.0135476,0.00951532,0.0140364,0.00393755,0.0136814,0.00917299,0.00590593,0.0107826,0.0152053,0.00466801,0.0104427
0.0151009,0.0169361,0.00581603,0.00185401,0.0033779,0.0103925,0.0080992,0.00549714,0.00457869,0.00598847,0.00857143,0.00719069,0.00556406,0.0180936,0.00486704,0.0114064,0.0152865,0.00539249,0.00613539,0.0111103,0.00782505,0.00353297,0.00963229,0.00575693,0.0159637,0.0122942,0.0216987,0.00732202,0.00863461,0.00452489,0.00903507,0.00905759,0.00460813,0.0122706,0.0175378,0.00734492,0.00975692,0.00925658,0.00740628,0.00922623,0.0104581,0.00351961,0.00528444,0.00658153,0.0155388,0.00639429,0.0167812,0.0124652,0.00772145,0.012969,0.0142945,0.0198188,0.0142032,0.0139774,0.00672844,0.0170296,0.00686371,0.00817733,0.0113998,0.015521,0.00980251,0.00717875,0.00729392,0.0112749,0.00985238,0.00420314,0.00343741,0.0163444,0.0129543,0.00709393,0.00434216,0.0110021,0.00862069,0.00833688,0.017388,0.0119763,0.00581852,0.00853316,0.0138636,0.00659036,0.00561249,0.00858658,0.0132799,0.00879,0.00809803,0.00753697,0.00690556,0.00650965,0.00700174,0.0165104,0.0109699,0.0149889,0.00527795,0.0148591,0.00930013,0.0056331,0.0112033,0.0157489,0.0054404,0.00934313
0.0168172,0.0186893,0.00784777,0.00211063,0.00361865,0.0102352,0.00882499,0.00457658,0.00625136,0.00637176,0.00956395,0.00731518,0.00534165,0.0213936,0.00473559,0.0128895,0.0156344,0.00468941,0.00622079,0.0109936,0.0101815,0.00415036,0.0105025,0.00693055,0.0182667,0.0135892,0.0221384,0.00834381,0.00945495,0.00461055,0.00922809,0.0110742,0.00435138,0.0123186,0.0174276,0.0079878,0.00999119,0.00937274,0.00930831,0.00935515,0.0102988,0.00286123,0.00697724,0.00646896,0.014446,0.00728903,0.0193969,0.0130992,0.00692116,0.0131776,0.0142044,0.0186427,0.0132102,0.0148255,0.00776353,0.0204387,0.00634115,0.00996243,0.012728,0.0144422,0.00989605,0.00859578,0.00718282,0.0117815,0.0101082,0.00524835,0.00354434,0.016632,0.013587,0.00859688,0.00455414,0.0100036,0.0105557,0.00919014,0.0190389,0.0128344,0.00539723,0.0103506,0.0143431,0.00678608,0.00566632,0.00943467,0.0132154,0.00898654,0.00964765,0.00739228,0.00730253,0.00742827,0.00626112,0.0174309,0.0109675,0.0149275,0.00526135,0.0151654,0.0102247,0.0059796,0.0136661,0.0145998,0.00643837,0.0122047
0.0168789,0.0185351,0.00789889,0.00218513,0.00384296,0.0117029,0.00934413,0.00475068,0.00708524,0.00668994,0.00972706,0.00878544,0.00567713,0.0228734,0.00678798,0.0159003,0.0141522,0.00465645,0.00629428,0.0105475,0.0105147,0.00490588,0.00986704,0.00760051,0.0200683,0.0152455,0.0243121,0.00922458,0.00929277,0.00616241,0.00909742,0.0131744,0.00542711,0.0132307,0.0176225,0.00897983,0.00971394,0.0109004,0.0109703,0.00973101,0.00931451,0.00430108,0.00781469,0.00631118,0.014946,0.00794563,0.0219221,0.0137959,0.00745263,0.013504,0.0154636,0.019342,0.0129352,0.0160848,0.00792318,0.0222824,0.00692017,0.0105715,0.0116304,0.0156034,0.00916396,0.00905359,0.00744737,0.0121409,0.0107904,0.00570522,0.00375187,0.0176097,0.0131598,0.00927715,0.00543439,0.0108633,0.0104932,0.00961201,0.020776,0.0126888,0.00630466,0.0114759,0.014616,0.00827986,0.00510347,0.00835906,0.0148457,0.0096484,0.00850563,0.00751746,0.00934441,0.00722753,0.00678656,0.0166037,0.0126419,0.0177053,0.0055988,0.0150227,0.0105504,0.0057431,0.01394,0.0159867,0.00644528,0.0124517
0.017132,0.0195693,0.00900087,0.00286226,0.00442356,0.0136212,0.00960181,0.0045024,0.00780183,0.00823135,0.00914369,0.0104883,0.00590741,0.0247455,0.00721766,0.0161097,0.0166857,0.00429111,0.00731724,0.0107138,0.0117055,0.00510442,0.00965493,0.00885777,0.0201721,0.0146901,0.026851,0.0102653,0.00878346,0.00646777,0.00933768,0.0146811,0.00523985,0.0132238,0.0182219,0.00806275,0.0115867,0.0103493,0.0132372,0.0108368,0.00990794,0.00490335,0.00726048,0.00727439,0.0154497,0.0092115,0.0229216,0.0123939,0.00913485,0.0144391,0.015004,0.0218225,0.0124767,0.0144331,0.0077859,0.0222966,0.00828208,0.0126348,0.0127406,0.0154891,0.0102092,0.0118315,0.0077505,0.0122398,0.0098113,0.00744088,0.00287908,0.0189956,0.0128055,0.0100782,0.00685223,0.0117349,0.0129099,0.0101431,0.0205341,0.0120726,0.00651689,0.0117101,0.0146977,0.00955172,0.00679482,0.00761479,0.0154474,0.00922572,0.00939261,0.00731464,0.00943748,0.00796799,0.00810224,0.0166835,0.0133977,0.0187425,0.00608016,0.0153878,0.0103026,0.00634553,0.0152952,0.0160353,0.00670352,0.0135806
0.0178703,0.02076,0.0093485,0.00327286,0.00466939,0.0137593,0.0108312,0.00388146,0.00779663,0.00810202,0.00806334,0.0116197,0.00579919,0.0289596,0.0079354,0.0161988,0.0182984,0.00483277,0.00841266,0.0114934,0.0126877,0.00526069,0.0116434,0.00999131,0.0196573,0.0167962,0.0262024,0.0113503,0.00972079,0.00703932,0.0091694,0.0159675,0.00695927,0.0144973,0.018076,0.00905191,0.0129388,0.0115252,0.0142279,0.0115297,0.010038,0.00470924,0.00714583,0.00683864,0.0161858,0.0102983,0.0241651,0.011571,0.00919745,0.0141293,0.0165565,0.0224764,0.0146753,0.0147419,0.00716136,0.0244225,0.00788732,0.0125874,0.013079,0.0156239,0.0117152,0.0115465,0.0101036,0.0121306,0.00918904,0.00762153,0.0030381,0.018735,0.0128143,0.011719,0.00700701,0.0124747,0.0139511,0.0113613,0.0222666,0.0110592,0.00639488,0.0124137,0.0141808,0.00957644,0.00849032,0.00898113,0.015654,0.0122285,0.00935162,0.00765746,0.0111721,0.00821123,0.00702552,0.0162096,0.0140166,0.0190571,0.00625169,0.0148686,0.0122345,0.00617153,0.0154163,0.0171128,0.00716204,0.0143773
0.0206406,0.0220403,0.00954226,0.00410841,0.00595399,0.0148254,0.0102372,0.00357215,0.00818011,0.00816194,0.00800431,0.010399,0.00551696,0.0315563,0.00902026,0.0171677,0.0191821,0.00441207,0.00832774,0.0113644,0.0144075,0.00515951,0.012552,0.0114873,0.0189227,0.0188819,0.0251698,0.0133839,0.00965789,0.00704372,0.00866477,0.0181761,0.00680473,0.0171245,0.017623,0.0086133,0.0146191,0.0112844,0.0174334,0.0118341,0.00969399,0.00507452,0.00794813,0.00771583,0.0181162,0.0123338,0.0266296,0.0117902,0.0103805,0.0129764,0.0181921,0.0229447,0.015331,0.0149532,0.00685813,0.0258136,0.0098742,0.0132435,0.0142364,0.0149779,0.011943,0.0123128,0.0098456,0.0126872,0.00884602,0.00730226,0.00311984,0.0175687,0.0131275,0.0122885,0.00844909,0.0112247,0.0149855,0.0110702,0.0230102,0.0127271,0.00748075,0.0131211,0.0164772,0.0081742,0.00824378,0.00925856,0.0167936,0.0133019,0.0111073,0.00829342,0.0107451,0.00883694,0.00725233,0.0181864,0.0153271,0.0199254,0.00640424,0.0166884,0.0116965,0.00572246,0.0177564,0.0168815,0.00742795,0.014654
0.0213804,0.0224276,0.00979691,0.00409101,0.00753124,0.0148664,0.0100433,0.00438979,0.00850987,0.00888905,0.00818025,0.0117709,0.0065641,0.0290485,0.00905336,0.0170589,0.0188296,0.0046823,0.00818145,0.0116158,0.0135042,0.00459174,0.0149616,0.0114244,0.0190552,0.0176151,0.0282843,0.0130405,0.00939095,0.00706787,0.00968978,0.019044,0.00661473,0.0164738,0.0211166,0.00912172,0.0133812,0.0106262,0.017713,0.0123908,0.00896135,0.00680913,0.0092081,0.00787147,0.019278,0.012952,0.0272983,0.0133561,0.0113766,0.0124651,0.0190147,0.0227228,0.0148939,0.0159921,0.00600483,0.0272811,0.0100864,0.0143486,0.0149914,0.0165283,0.011263,0.0126369,0.0111437,0.0126876,0.00837164,0.00811533,0.00283073,0.0178496,0.0135501,0.0141269,0.00790969,0.0114864,0.0168185,0.0128562,0.0228505,0.0134132,0.00632213,0.0143189,0.0179861,0.00876532,0.00932459,0.00903113,0.0170275,0.0141357,0.0120879,0.00761385,0.0124402,0.0091927,0.00795928,0.0196528,0.0151131,0.0209849,0.00671141,0.0161818,0.0117447,0.00637701,0.0176967,0.0175015,0.00806286,0.0155918
0.0224987,0.0226625,0.0125009,0.004301,0.00808516,0.0158643,0.0104745,0.00476222,0.00865584,0.0089183,0.0108866,0.0108399,0.00723853,0.0306947,0.00935572,0.0152531,0.0181417,0.00543628,0.00914839,0.0109691,0.0138593,0.00523455,0.0173575,0.0116295,0.0199603,0.0174902,0.0307086,0.0146755,0.00977654,0.00740613,0.0106954,0.0191721,0.00758896,0.0164159,0.0218645,0.00931588,0.0152149,0.010055,0.0170274,0.012349,0.00945111,0.00706244,0.00983824,0.00845131,0.0234958,0.0143443,0.0307821,0.0139566,0.0129426,0.0126546,0.0209796,0.021939,0.0154929,0.0161757,0.00558935,0.0303638,0.00938732,0.0155673,0.0157038,0.0163826,0.0111732,0.0128731,0.0107221,0.0122168,0.00815914,0.00798055,0.00290183,0.0203597,0.0162338,0.0150724,0.00850255,0.0125171,0.0196877,0.0137659,0.0236734,0.0133925,0.00774527,0.0145548,0.016417,0.00832031,0.00928385,0.00839637,0.0189013,0.0134996,0.0129067,0.00776522,0.0131287,0.0111802,0.00771658,0.0197627,0.0136328,0.0210375,0.00808157,0.0181029,0.0122005,0.00598865,0.0196266,0.0191316,0.0095104,0.0174352
0.0212178,0.0220523,0.0137041,0.00539864,0.00842062,0.0185735,0.0111685,0.00431554,0.00909996,0.00951502,0.0119907,0.0114142,0.00751754,0.033194,0.00943721,0.0168754,0.0180189,0.00511014,0.009902,0.0110601,0.0133907,0.0055309,0.0190263,0.0122867,0.022921,0.0175584,0.0310089,0.016222,0.0100061,0.00862962,0.0111062,0.0194273,0.00806393,0.0174951,0.0226056,0.0100151,0.0159052,0.011381,0.0186698,0.0122252,0.00972406,0.00700788,0.00949237,0.00835675,0.0254894,0.0151535,0.0363253,0.0145403,0.0126515,0.0147864,0.0238064,0.0221769,0.0165449,0.0175605,0.00623371,0.0345409,0.0109276,0.0151217,0.0150441,0.0171295,0.0108643,0.0131121,0.0123834,0.0128161,0.00970481,0.00805027,0.00294222,0.0218489,0.0170717,0.0167923,0.00790373,0.0128503,0.0193738,0.0132152,0.027278,0.0161751,0.011119,0.0143759,0.017954,0.00801922,0.0100007,0.00862862,0.0198335,0.0160352,0.0148609,0.00726305,0.0123267,0.01055,0.00712963,0.0201353,0.0122921,0.0222981,0.00853359,0.0182651,0.0119542,0.00582097,0.0219388,0.0210429,0.0106126,0.0197328
0.0237179,0.0214581,0.0156105,0.00541673,0.00851005,0.019032,0.0109209,0.00431837,0.00901126,0.0100106,0.0136593,0.0129559,0.00935495,0.0348259,0.00938983,0.0153728,0.0196686,0.00493489,0.0115148,0.0125274,0.0134118,0.00631906,0.01907,0.013207,0.0224192,0.0197329,0.0347693,0.0186498,0.010514,0.00867724,0.0119082,0.0192538,0.00842737,0.0189054,0.0250392,0.00945085,0.0168764,0.0123011,0.0206609,0.0120506,0.0101951,0.00773876,0.0105653,0.0106642,0.0259621,0.0157632,0.0382259,0.0138047,0.0150613,0.014087,0.0242551,0.0230241,0.0191599,0.0170486,0.00747207,0.0318907,0.0124671,0.0164098,0.0152166,0.0176359,0.0120247,0.0115431,0.0120063,0.0134394,0.0114697,0.00805796,0.00265195,0.0251369,0.0214388,0.0175708,0.00809175,0.0135233,0.0219908,0.0146915,0.0283953,0.0151684,0.0122105,0.0138412,0.0189047,0.00929319,0.0107569,0.0104603,0.0198973,0.016398,0.0142726,0.00801063,0.0141834,0.0110583,0.00912232,0.020752,0.0124623,0.0244544,0.012069,0.0198442,0.0130217,0.00642111,0.0236642,0.0215253,0.011409,0.0197104
0.0250512,0.0235211,0.0169283,0.00545678,0.00876039,0.0225496,0.0105741,0.00404456,0.0103829,0.0107361,0.01385,0.0124317,0.0109605,0.034932,0.0105402,0.0157786,0.0203985,0.00534268,0.0115268,0.0137711,0.0139543,0.00656491,0.0199889,0.0142758,0.0238616,0.0196242,0.0355244,0.0208418,0.0110534,0.00867657,0.0119465,0.0202622,0.0076741,0.0186423,0.0259151,0.0102949,0.0189508,0.0126165,0.0231627,0.0126192,0.012032,0.00815998,0.0118422,0.0100996,0.0272297,0.0171774,0.0390803,0.0146941,0.0181453,0.0152716,0.0234852,0.0258752,0.0201426,0.0153315,0.00673986,0.0314456,0.0121188,0.0176635,0.0157732,0.0164587,0.011908,0.0110353,0.0112681,0.0154218,0.0102842,0.00906118,0.00337063,0.0264756,0.0237497,0.0176572,0.00955008,0.0158108,0.0192179,0.014109,0.0312367,0.0162208,0.0104488,0.013389,0.0220934,0.00973203,0.0112846,0.0100128,0.0215679,0.0154378,0.013958,0.00701978,0.0135954,0.0101899,0.00973757,0.0210437,0.0125099,0.0252344,0.0127594,0.0217143,0.01518,0.0058417,0.0253328,0.023574,0.0111369,0.0198992
0.0265965,0.0268036,0.01648,0.0062576,0.0103957,0.0232019,0.010072,0.00492302,0.0105831,0.0106893,0.0135903,0.0115821,0.0135706,0.0382105,0.0114504,0.0151667,0.0237272,0.00692841,0.00999534,0.0138539,0.0164444,0.0066103,0.0185249,0.0149109,0.0261872,0.0189255,0.0362982,0.0205823,0.011826,0.0088049,0.0126555,0.019489,0.0104137,0.0182614,0.0273293,0.0103456,0.0225333,0.015916,0.0230179,0.0112687,0.0144357,0.00885384,0.0124,0.00965611,0.0284253,0.0181303,0.0441717,0.0150558,0.0197222,0.0161175,0.0232648,0.0256724,0.0229161,0.0149649,0.00673284,0.0328271,0.0137741,0.0178023,0.0141875,0.0168117,0.0121102,0.0115784,0.0122028,0.0179966,0.010886,0.0110222,0.00478845,0.0276366,0.0229143,0.0172482,0.00898693,0.0149162,0.0195103,0.0141894,0.0362762,0.0164568,0.0135927,0.0141786,0.0216246,0.00885166,0.0116737,0.00979512,0.0209294,0.0160811,0.0159144,0.00640797,0.0152405,0.0122764,0.0106932,0.0219863,0.0132011,0.0285246,0.0123719,0.0217894,0.0135239,0.00563119,0.0260861,0.023737,0.0112826,0.0224795
0.0275434,0.0275502,0.0175772,0.00680031,0.00935967,0.0230469,0.0114228,0.00490292,0.00983236,0.0105955,0.0129617,0.010357,0.0141663,0.0396163,0.0137065,0.0144612,0.0271787,0.0069473,0.0118324,0.0150363,0.0193998,0.00699787,0.0199313,0.0155095,0.0291211,0.0215474,0.0410705,0.0224842,0.0118207,0.00894832,0.0115034,0.0212144,0.0107836,0.0187883,0.0274432,0.0109065,0.0268521,0.0166078,0.0223797,0.0124273,0.0146235,0.00854348,0.0135144,0.0103712,0.0319098,0.018948,0.049113,0.0184118,0.0193589,0.0154588,0.0229802,0.0263019,0.0256718,0.0154975,0.00641293,0.0337693,0.0143956,0.0173084,0.0151416,0.0186333,0.0115278,0.0117818,0.014473,0.0180522,0.0114017,0.013731,0.00473714,0.0277487,0.0250641,0.0183899,0.00979906,0.0154628,0.0185438,0.0142575,0.0374921,0.0177212,0.0141068,0.0140329,0.0223548,0.00973982,0.0126978,0.0102366,0.0201844,0.0164903,0.0163112,0.00652082,0.0143477,0.0119917,0.0121959,0.0218658,0.0148104,0.0301786,0.0124602,0.0200393,0.0160443,0.00653131,0.0280094,0.0232847,0.011167,0.0223693
0.0292783,0.0283355,0.0179452,0.00737968,0.0089544,0.0218921,0.010826,0.00512268,0.0126042,0.0129002,0.0119106,0.00996848,0.0169721,0.0411106,0.0127425,0.0154191,0.0313689,0.00683673,0.0139301,0.015445,0.0208714,0.00723857,0.0201616,0.0169264,0.0293971,0.021108,0.0434966,0.0239938,0.0117392,0.00943847,0.0131722,0.0220251,0.00998882,0.019267,0.0298257,0.0119082,0.0270807,0.0162455,0.0244636,0.0144177,0.0162086,0.00870519,0.0149814,0.0115578,0.0319185,0.0224515,0.0508374,0.0195038,0.0170554,0.0151569,0.0234519,0.0267037,0.0257941,0.015246,0.00568618,0.0340079,0.0150929,0.0189483,0.0164653,0.0189982,0.0133391,0.013561,0.0152418,0.0201893,0.0123407,0.0158182,0.00551962,0.0295109,0.0241209,0.0184448,0.0116401,0.0160843,0.0201814,0.0136833,0.0397807,0.0184837,0.0153018,0.0140349,0.0233147,0.00981299,0.0113849,0.010759,0.0228367,0.0199232,0.0188583,0.00695464,0.0126412,0.0159137,0.0136341,0.0225403,0.0175806,0.0308206,0.0140544,0.0194009,0.0163791,0.00743152,0.0307989,0.0257888,0.0152043,0.0222418
0.0299791,0.0276555,0.0195323,0.00694247,0.0092169,0.0219006,0.0125561,0.00527488,0.0133544,0.0150918,0.0115868,0.00991832,0.0182878,0.046297,0.0129761,0.0159019,0.032996,0.00719424,0.0144966,0.0154827,0.0215547,0.010461,0.022867,0.0176394,0.0313096,0.0219777,0.0460527,0.0230591,0.0115069,0.0103403,0.0162073,0.0235061,0.0111768,0.0223452,0.0319286,0.0129658,0.0288021,0.018078,0.0247623,0.0174308,0.017138,0.00993695,0.0155372,0.0116816,0.0336539,0.0244999,0.0500636,0.0211171,0.0168448,0.0171165,0.0241939,0.026321,0.027742,0.0145654,0.00653931,0.0313238,0.0179937,0.0183579,0.0175061,0.0203664,0.0148944,0.0142591,0.0182031,0.0195403,0.0134748,0.0168388,0.00547742,0.0321701,0.023891,0.0186612,0.0111444,0.017291,0.0206689,0.0141981,0.0380313,0.0186617,0.0169142,0.0143958,0.0234312,0.00996722,0.0119193,0.0121677,0.0216469,0.0200841,0.0171622,0.00786328,0.014258,0.0163732,0.0140004,0.0223995,0.0189275,0.0306108,0.0136275,0.0198243,0.0161222,0.00765997,0.0341934,0.0284762,0.0155968,0.0237829
0.0301745,0.0274938,0.0223302,0.0084597,0.00900655,0.0214651,0.0115776,0.00551301,0.0126183,0.0159859,0.0130035,0.00933723,0.0202364,0.0500462,0.013007,0.0171575,0.0324306,0.00897298,0.0165646,0.015704,0.0206038,0.0106671,0.0212327,0.0186747,0.0337417,0.0212682,0.0451288,0.0226272,0.0128529,0.0101666,0.0184146,0.0248517,0.0127177,0.0232807,0.032917,0.0138031,0.0329588,0.0180433,0.0263628,0.0176762,0.0194332,0.0097283,0.0171444,0.0118062,0.0354737,0.0262647,0.0518058,0.0209339,0.0193855,0.0171335,0.0254414,0.0291711,0.0273258,0.0153096,0.0076576,0.0310058,0.018025,0.017293,0.0198232,0.0209496,0.0165387,0.0148785,0.0193758,0.0204582,0.0136967,0.0182226,0.00520243,0.0318554,0.0237264,0.0180393,0.0112628,0.0148552,0.0240025,0.014882,0.0395287,0.0197712,0.0173843,0.0128921,0.0247347,0.0111376,0.0102903,0.0126341,0.0217852,0.0191537,0.0191038,0.00838516,0.0151202,0.0174798,0.0172671,0.0234038,0.0199737,0.0319031,0.0136472,0.0209355,0.0175,0.00839406,0.0380489,0.0355488,0.0156952,0.0249542
0.0300123,0.0282039,0.0248671,0.0108556,0.00949324,0.0234745,0.0128214,0.00652348,0.0121831,0.0175835,0.0141064,0.00948482,0.0230557,0.0537118,0.0137818,0.0190222,0.0343305,0.00943778,0.0165079,0.0151442,0.0190502,0.0106162,0.0214197,0.0222945,0.0345712,0.0240996,0.0460809,0.0202135,0.0130641,0.0100373,0.0189363,0.0244293,0.0122584,0.0243831,0.034849,0.0143169,0.0364252,0.0175251,0.0263494,0.0178783,0.020996,0.00939115,0.0180773,0.0121342,0.0366761,0.0296066,0.054099,0.0210906,0.0208495,0.0186478,0.0285305,0.0324901,0.0274852,0.0142369,0.00767826,0.0292842,0.0194284,0.0192057,0.0194037,0.0230617,0.0165413,0.0143706,0.0197158,0.0218195,0.0147029,0.0212689,0.00445356,0.0329584,0.0244813,0.0206786,0.0111821,0.0148539,0.0260063,0.0158391,0.0406001,0.0239084,0.0175152,0.0151439,0.0263421,0.011957,0.0108133,0.0128452,0.0230496,0.0199252,0.0189998,0.00914274,0.0175278,0.0196367,0.0179734,0.0244554,0.0182328,0.0321197,0.0149691,0.021785,0.0171894,0.00803413,0.0379535,0.0364345,0.018878,0.0249292
