0.0196832,0.90831,0.772399,0.956749,0.256584,0.000806322,0.983799,0.0099714,0.109602,0.899549,0.161633,0.624542,0.129193,0.913606,0.818446,0.0416448,0.032847,0.538482,0.62762,0.110573,0.00240616,0.626432,0.0570899,0.37411,0.614396,0.0715496,0.480648,0.64299,0.0645442,0.982959,0.926982,0.00468586,0.119243,0.994186,0.579143,0.802499,0.547341,0.972145,0.805591,0.052285,0.828251,0.93275,0.0656676,0.192809,0.568921,0.969381,0.888708,0.852083,0.0784858,0.0473557,0.902528,0.9122,0.0727178,0.129751,0.829344,0.916701,0.138032,0.959649,0.0261447,0.627113,0.992296,0.000527029,0.274295,0.67709,0.19104,0.522991,0.571436,0.853721,0.719609,0.816291,0.376592,0.128862,0.94417,0.300952,0.944947,0.261916,0.00324822,0.264264,0.0637627,0.0819151,0.499802,0.219981,0.874438,0.0537037,0.0239804,0.234031,0.000459312,0.478411,0.986277,0.000299895,0.563378,0.172017,0.639646,0.72024,0.844692,0.0181051,0.100976,0.0566794,0.0792288,0.952419
0.02002,0.911708,0.779854,0.959426,0.269466,0.000869703,0.983816,0.00934842,0.112426,0.903046,0.161641,0.628053,0.129379,0.91747,0.823379,0.0460895,0.0318615,0.552346,0.63803,0.109503,0.00302419,0.634908,0.0569562,0.382909,0.620073,0.073245,0.493668,0.655801,0.065996,0.982978,0.929536,0.00556403,0.11772,0.99484,0.587958,0.811394,0.558105,0.970535,0.809262,0.0549666,0.833502,0.93419,0.067362,0.197931,0.579953,0.968378,0.891214,0.855828,0.080573,0.0511649,0.907559,0.912102,0.0749385,0.131393,0.833988,0.915994,0.143723,0.963709,0.025567,0.639042,0.992676,0.000301091,0.275115,0.678114,0.197556,0.527145,0.580271,0.857604,0.725874,0.821669,0.385874,0.132944,0.947107,0.305126,0.945677,0.263468,0.00400847,0.268527,0.0673714,0.0860665,0.507915,0.223462,0.878224,0.0539337,0.0238004,0.243242,0.00037896,0.481859,0.986506,0.000374168,0.573672,0.178174,0.639771,0.726288,0.84512,0.0197553,0.107011,0.0574749,0.0765117,0.952421
0.0202157,0.915356,0.786439,0.962168,0.279737,0.000706603,0.984194,0.0102213,0.118195,0.905717,0.166023,0.633147,0.13287,0.918484,0.827826,0.0479204,0.0329638,0.562577,0.6468,0.111551,0.00321616,0.638122,0.057407,0.382268,0.628509,0.0750881,0.503973,0.665215,0.0655962,0.982549,0.931454,0.0043465,0.117235,0.994767,0.592424,0.818397,0.559243,0.97192,0.812759,0.0591156,0.837679,0.93823,0.0671688,0.194267,0.585951,0.968272,0.893397,0.85718,0.0818882,0.0513634,0.910559,0.914689,0.0763955,0.136067,0.843104,0.919141,0.149105,0.96556,0.0256184,0.645643,0.993229,0.000299625,0.292571,0.68084,0.201462,0.541722,0.583346,0.85974,0.72941,0.82528,0.391071,0.136716,0.949433,0.30702,0.947292,0.265629,0.00472677,0.27341,0.0690459,0.0907593,0.516242,0.225551,0.88135,0.0566763,0.022801,0.246855,0.000301773,0.484216,0.986055,0.00059755,0.577531,0.181707,0.647209,0.728755,0.84968,0.0191756,0.109247,0.0609038,0.0788701,0.953953
0.0221314,0.917026,0.793334,0.963181,0.281867,0.000632012,0.984414,0.011202,0.123448,0.906336,0.169254,0.640526,0.140881,0.92,0.833543,0.05218,0.0355931,0.56774,0.65483,0.112325,0.00318302,0.64228,0.0588258,0.391748,0.637394,0.0748801,0.511203,0.673945,0.0656158,0.981887,0.931807,0.00433648,0.11375,0.995188,0.595973,0.819849,0.575422,0.973857,0.819091,0.0612729,0.840735,0.941872,0.0702431,0.200897,0.594122,0.971097,0.893321,0.858628,0.0830935,0.0536269,0.911231,0.91508,0.081217,0.137212,0.843645,0.918536,0.156133,0.964948,0.0289444,0.655061,0.993414,0.000305787,0.300531,0.68397,0.201952,0.552294,0.591604,0.864668,0.731941,0.833496,0.398966,0.139397,0.951912,0.306073,0.947581,0.273012,0.00464849,0.27942,0.0717467,0.0937899,0.523456,0.228736,0.882778,0.0599265,0.0256862,0.242808,0.000226826,0.484073,0.986003,0.00154706,0.580861,0.186719,0.658737,0.730307,0.852138,0.0181188,0.109043,0.0623109,0.0739469,0.955553
0.023572,0.917601,0.798889,0.9652,0.291055,0.000548805,0.985668,0.0108925,0.126696,0.906628,0.171104,0.648913,0.148064,0.922283,0.831898,0.0500665,0.0371175,0.581749,0.66665,0.11269,0.00338429,0.652553,0.0625146,0.400048,0.637441,0.0811739,0.516905,0.682797,0.0667073,0.981973,0.931648,0.0041249,0.117789,0.994986,0.601391,0.824526,0.583115,0.973736,0.823359,0.0644275,0.845701,0.93986,0.0689899,0.203716,0.603728,0.971796,0.8927,0.862738,0.0878887,0.0562458,0.917052,0.917126,0.0838066,0.140046,0.845726,0.923479,0.162304,0.962721,0.0280343,0.659724,0.994162,0.000307338,0.304098,0.690073,0.210685,0.566716,0.597888,0.867535,0.733439,0.836783,0.407186,0.147702,0.951148,0.31078,0.950553,0.279307,0.00466468,0.284069,0.0737408,0.0957733,0.535522,0.229902,0.886214,0.0612478,0.028265,0.248913,0.000306091,0.485436,0.986349,0.00197104,0.585272,0.191718,0.66755,0.735565,0.855934,0.0178065,0.11243,0.0671535,0.0730205,0.958555
0.0238669,0.919459,0.801841,0.968651,0.303731,0.000631363,0.986718,0.0105575,0.13433,0.91279,0.173953,0.655794,0.148242,0.925468,0.832289,0.050409,0.0371862,0.592452,0.674101,0.117191,0.00362264,0.658342,0.0649356,0.406466,0.64342,0.0833152,0.528661,0.690664,0.0686513,0.981915,0.935185,0.0035408,0.120752,0.99523,0.609223,0.831777,0.592942,0.973917,0.82296,0.0697082,0.84956,0.943112,0.0710586,0.208543,0.610908,0.975134,0.894083,0.866433,0.0936916,0.0589204,0.918359,0.919162,0.0836834,0.144658,0.846973,0.928492,0.163338,0.966761,0.0304204,0.655506,0.99498,0.000621407,0.312415,0.699423,0.210703,0.57316,0.606609,0.86977,0.737477,0.841132,0.4143,0.149028,0.953375,0.318031,0.949089,0.289751,0.00486137,0.291242,0.0756602,0.0964583,0.544197,0.234863,0.886809,0.0627574,0.0294053,0.253948,0.000537965,0.495449,0.985714,0.00230851,0.594618,0.19467,0.673872,0.743397,0.861209,0.0198401,0.122535,0.0687617,0.0720784,0.958516
0.0233043,0.922108,0.807385,0.969169,0.314072,0.000315233,0.986812,0.0114476,0.13862,0.912577,0.174416,0.663531,0.153104,0.928403,0.836711,0.0515125,0.0388266,0.597522,0.683088,0.123647,0.0042894,0.662554,0.0674197,0.40682,0.647913,0.0823926,0.533209,0.693244,0.0732507,0.982098,0.937188,0.00327983,0.128305,0.996057,0.616763,0.835277,0.603388,0.974651,0.828818,0.07247,0.855939,0.943353,0.0721956,0.215325,0.616943,0.975849,0.894246,0.867412,0.0966841,0.056264,0.918758,0.92232,0.0788425,0.154484,0.847547,0.929048,0.171408,0.966551,0.0315057,0.669489,0.994577,0.000465405,0.316912,0.701224,0.210602,0.582194,0.621393,0.873142,0.74564,0.847781,0.42382,0.156098,0.95463,0.330615,0.953028,0.304675,0.0051145,0.302748,0.0759795,0.0994481,0.547262,0.246916,0.892112,0.0615015,0.0358811,0.260979,0.000779545,0.511933,0.985705,0.00203158,0.599456,0.20172,0.680011,0.750587,0.868509,0.0215034,0.126688,0.0692504,0.0725597,0.960731
0.0249735,0.924783,0.811318,0.969692,0.327881,0.000234283,0.986176,0.0107396,0.135917,0.914744,0.179552,0.666558,0.156318,0.930143,0.838944,0.0534703,0.0379967,0.60745,0.686321,0.129798,0.00446597,0.674683,0.0689054,0.417883,0.651679,0.0863028,0.541825,0.700921,0.0766265,0.982695,0.940095,0.002705,0.132823,0.996322,0.618326,0.843653,0.611949,0.976043,0.836629,0.0736094,0.857534,0.946841,0.0747955,0.218299,0.631818,0.977569,0.897897,0.866333,0.10609,0.0587034,0.921386,0.924117,0.0758397,0.157846,0.854445,0.930271,0.171891,0.96715,0.0333046,0.681902,0.993931,0.000384586,0.3218,0.711877,0.214286,0.584927,0.630924,0.876319,0.747992,0.853483,0.438049,0.163372,0.954519,0.337778,0.95336,0.317426,0.00624809,0.298479,0.07642,0.0993395,0.556313,0.247534,0.893323,0.0630672,0.0382303,0.267373,0.000659272,0.518075,0.985071,0.00271739,0.603064,0.209096,0.688158,0.753663,0.870206,0.0227518,0.13478,0.0712477,0.0736203,0.961735
0.0255643,0.924533,0.814184,0.970567,0.335087,0.000154763,0.986162,0.0093755,0.139586,0.918089,0.182944,0.676981,0.164449,0.932629,0.842734,0.0582078,0.0373346,0.614866,0.694446,0.134374,0.00403226,0.684005,0.0711271,0.421659,0.659648,0.0910453,0.54542,0.701911,0.0798368,0.982317,0.943431,0.00297596,0.133977,0.996296,0.622491,0.846731,0.618397,0.977555,0.837074,0.0804023,0.861684,0.948037,0.0806886,0.227341,0.640105,0.978309,0.901206,0.87057,0.106497,0.0580318,0.922874,0.928078,0.0757598,0.161575,0.854298,0.932421,0.180629,0.969583,0.0330803,0.688996,0.994264,0.000228102,0.328765,0.717867,0.22002,0.590227,0.636323,0.878939,0.755184,0.858803,0.449479,0.171662,0.95705,0.340351,0.953718,0.324873,0.0070027,0.306983,0.0796505,0.101103,0.568404,0.247917,0.898286,0.0680551,0.0392172,0.273889,0.0004649,0.527412,0.985951,0.00240807,0.614727,0.209637,0.690475,0.758351,0.876417,0.0249439,0.143643,0.0768805,0.0741637,0.9613
0.0246185,0.926645,0.817451,0.973098,0.339703,0.000151906,0.986459,0.010933,0.145673,0.923046,0.184569,0.682697,0.167466,0.933844,0.850219,0.0569681,0.0405383,0.625142,0.704982,0.135127,0.00371325,0.688448,0.0784647,0.43197,0.66578,0.0936543,0.554332,0.70924,0.0825818,0.983916,0.946147,0.00329774,0.136925,0.9967,0.631804,0.851668,0.629496,0.977433,0.835514,0.0804573,0.865459,0.950186,0.0815239,0.229218,0.650857,0.979829,0.900821,0.875498,0.110022,0.0550522,0.922317,0.933268,0.0766481,0.163297,0.85704,0.933799,0.185197,0.970284,0.0353705,0.691261,0.994475,0.000225496,0.338346,0.727523,0.22032,0.602383,0.642692,0.884777,0.757127,0.861739,0.456462,0.177555,0.95847,0.344304,0.954139,0.333333,0.00767293,0.307315,0.0815992,0.1043,0.575416,0.248291,0.899839,0.0688907,0.0431547,0.280415,0.000427483,0.53617,0.985508,0.00211441,0.619946,0.209916,0.698666,0.762154,0.873703,0.0237348,0.149814,0.0856494,0.0750615,0.961972
0.0241819,0.92797,0.821856,0.974352,0.355714,0.000150955,0.986877,0.0115208,0.147868,0.923525,0.18123,0.689135,0.171192,0.937151,0.854788,0.0605659,0.0428836,0.637713,0.709828,0.134906,0.00406937,0.70021,0.0846603,0.442307,0.669516,0.0991202,0.562131,0.71671,0.087532,0.984858,0.946026,0.0030208,0.141684,0.996806,0.635527,0.853226,0.63788,0.978095,0.840468,0.080162,0.865469,0.950445,0.0807216,0.23927,0.655386,0.981291,0.905086,0.87718,0.113488,0.0586322,0.923976,0.934158,0.0787853,0.166136,0.864788,0.937231,0.194917,0.970103,0.0340053,0.696815,0.994484,0.000224955,0.347524,0.737384,0.226399,0.612522,0.651886,0.888369,0.759809,0.865485,0.457425,0.175378,0.960477,0.360175,0.956507,0.331176,0.00826796,0.312037,0.0789871,0.106164,0.590771,0.247093,0.901384,0.0714126,0.0437171,0.286896,0.0013206,0.542226,0.985786,0.00238958,0.625941,0.213104,0.705404,0.76786,0.876355,0.025173,0.152061,0.0910357,0.0697634,0.961763
0.025745,0.930199,0.827111,0.974908,0.357648,7.55687e-05,0.986945,0.0120525,0.153443,0.925018,0.183148,0.698852,0.172442,0.936439,0.857891,0.0652435,0.0422402,0.649265,0.714522,0.138736,0.00365826,0.705763,0.0852596,0.451513,0.675893,0.107197,0.570926,0.730063,0.0906559,0.985235,0.949316,0.00295582,0.146463,0.997412,0.643304,0.852976,0.649691,0.977413,0.845707,0.0823997,0.870228,0.952691,0.0813989,0.247563,0.660055,0.980998,0.9087,0.880726,0.118172,0.0576699,0.927142,0.936345,0.0823621,0.166196,0.865251,0.937258,0.204332,0.971775,0.0364686,0.702219,0.994787,0.000450416,0.349016,0.73685,0.227401,0.622729,0.662206,0.892354,0.763719,0.869993,0.463554,0.182564,0.961505,0.360318,0.957729,0.340889,0.00794826,0.317834,0.0819479,0.109903,0.603531,0.24968,0.903748,0.0755975,0.0457035,0.294121,0.0012198,0.545303,0.985742,0.00282551,0.628205,0.21366,0.711902,0.773053,0.881754,0.0256642,0.155086,0.0930446,0.0725079,0.96342
0.0253954,0.930126,0.830296,0.974326,0.365573,7.51823e-05,0.987839,0.0125682,0.158251,0.929033,0.182495,0.702377,0.172954,0.937748,0.86169,0.0668964,0.0408552,0.659408,0.718506,0.141229,0.00318251,0.711303,0.0930034,0.449749,0.673333,0.111422,0.578976,0.741811,0.094617,0.985315,0.950003,0.0034215,0.148297,0.997637,0.649652,0.852621,0.65717,0.97807,0.848612,0.0849878,0.869984,0.955681,0.0840448,0.256577,0.669774,0.981476,0.909936,0.884682,0.121959,0.0595573,0.929282,0.93794,0.0829923,0.17616,0.869039,0.937955,0.206008,0.971145,0.0378567,0.704881,0.995351,0.000603819,0.353786,0.744958,0.227361,0.626933,0.675028,0.897031,0.765024,0.870532,0.464244,0.18976,0.962229,0.36673,0.957811,0.346798,0.00948708,0.329077,0.0811632,0.116669,0.606897,0.249065,0.906423,0.0801175,0.0482946,0.299419,0.000870115,0.55011,0.985269,0.00252036,0.636207,0.219151,0.716497,0.780866,0.888208,0.0260546,0.159669,0.0948289,0.0779902,0.965596
0.0224006,0.932606,0.830427,0.975638,0.368842,0.000152161,0.989127,0.0129009,0.163874,0.931793,0.188461,0.706775,0.173064,0.939926,0.863395,0.0726539,0.0426366,0.661912,0.724351,0.143575,0.00291589,0.719219,0.100244,0.468729,0.686564,0.114204,0.584399,0.751548,0.098287,0.98567,0.949236,0.0038841,0.149805,0.997818,0.654277,0.855403,0.663371,0.978841,0.849969,0.0873155,0.873284,0.956901,0.0851048,0.266622,0.670884,0.982272,0.912324,0.884853,0.123483,0.0637842,0.933711,0.941567,0.0848389,0.182926,0.87203,0.939571,0.213633,0.973109,0.0379877,0.714548,0.995273,0.000605555,0.358378,0.754741,0.231739,0.633666,0.67916,0.8996,0.773917,0.874889,0.471439,0.196353,0.962234,0.372838,0.959502,0.358949,0.00948978,0.330204,0.0812838,0.122695,0.6156,0.258184,0.908674,0.0840402,0.0523717,0.300784,0.000788394,0.559983,0.984329,0.00264818,0.639516,0.221735,0.721894,0.786182,0.891109,0.0262988,0.161263,0.0983351,0.075418,0.968409
0.0221906,0.932548,0.834885,0.977131,0.379407,0.000228833,0.988872,0.011777,0.167116,0.93209,0.193109,0.712489,0.176951,0.939486,0.866759,0.0703327,0.0461107,0.672859,0.724977,0.150026,0.00288776,0.721269,0.106187,0.466767,0.69044,0.120713,0.590203,0.758507,0.105623,0.986616,0.949004,0.00345739,0.163155,0.997779,0.663653,0.859156,0.666831,0.978502,0.853426,0.0855416,0.879401,0.956267,0.0884695,0.273761,0.68275,0.982814,0.914821,0.886069,0.127367,0.0688539,0.934036,0.944741,0.0851408,0.196874,0.873046,0.940231,0.220728,0.974794,0.0390241,0.717681,0.99532,0.000526989,0.36808,0.760352,0.23447,0.643273,0.682154,0.899053,0.780025,0.879075,0.479693,0.200906,0.963836,0.383362,0.960828,0.368426,0.0104335,0.329707,0.0861866,0.129172,0.619665,0.265083,0.910741,0.0853131,0.0539344,0.313766,0.000547388,0.568954,0.985146,0.00208962,0.650966,0.222523,0.727343,0.786531,0.894053,0.0281952,0.164881,0.101147,0.0734573,0.969556
0.0228001,0.932967,0.839719,0.979876,0.38089,0.000306537,0.988857,0.0117248,0.173618,0.932949,0.196703,0.725571,0.180362,0.9421,0.869432,0.0724906,0.0492222,0.680718,0.731879,0.159458,0.00394267,0.722794,0.105631,0.479872,0.693887,0.124249,0.598046,0.771223,0.107474,0.986731,0.952163,0.00369004,0.170031,0.997677,0.668895,0.865412,0.671688,0.979084,0.857844,0.0918582,0.882767,0.956445,0.0900074,0.289516,0.691702,0.983307,0.917283,0.891218,0.130391,0.0692906,0.936208,0.946499,0.0823231,0.206217,0.876163,0.939838,0.224327,0.975512,0.0370092,0.723915,0.995952,0.000451094,0.375441,0.763761,0.240247,0.648044,0.687208,0.905066,0.783235,0.88058,0.492157,0.205571,0.965784,0.393936,0.962945,0.376257,0.0107576,0.336711,0.0908481,0.129422,0.627627,0.275123,0.912735,0.0865098,0.0541154,0.32358,0.000393453,0.577999,0.986459,0.00139958,0.659017,0.228122,0.735661,0.795318,0.898439,0.0293461,0.166509,0.105465,0.0694514,0.969279
0.0227081,0.934515,0.843293,0.979307,0.383067,0.000152439,0.989197,0.0141919,0.181608,0.934656,0.20218,0.73803,0.181677,0.939871,0.873797,0.0768169,0.047895,0.691061,0.737726,0.166993,0.00513647,0.733997,0.105369,0.491208,0.699933,0.122939,0.610645,0.773001,0.110487,0.986062,0.951691,0.00448516,0.179027,0.997198,0.675232,0.866088,0.680648,0.981404,0.860012,0.094253,0.883517,0.955785,0.0929632,0.293138,0.699101,0.983714,0.9187,0.895271,0.133724,0.0670775,0.935959,0.947515,0.0866623,0.21109,0.880321,0.942128,0.231063,0.977019,0.0378463,0.726126,0.99593,0.00044843,0.378865,0.767657,0.244657,0.659212,0.692063,0.907057,0.790355,0.882133,0.497325,0.209787,0.967396,0.404974,0.964527,0.384231,0.0112567,0.339561,0.0933189,0.130586,0.633789,0.280187,0.918189,0.0880667,0.0558574,0.332602,0.000315707,0.580533,0.986228,0.00107999,0.664768,0.231715,0.741258,0.798318,0.901296,0.0295948,0.174094,0.109592,0.0689891,0.96942
0.0206618,0.935676,0.843052,0.979042,0.393945,0.000153139,0.989978,0.0129641,0.190806,0.937221,0.21247,0.74666,0.19467,0.940611,0.877588,0.0801506,0.0466851,0.694835,0.746291,0.161281,0.0047088,0.737561,0.107322,0.496607,0.704874,0.124317,0.619077,0.77996,0.11148,0.986741,0.953541,0.00527943,0.186745,0.996963,0.683825,0.870104,0.679095,0.982252,0.866114,0.0955484,0.891569,0.956352,0.0942146,0.304771,0.700674,0.985435,0.921,0.899212,0.140461,0.0687581,0.937976,0.949963,0.0907434,0.217113,0.883642,0.9417,0.239571,0.977369,0.0386279,0.725846,0.996351,0.00045123,0.378964,0.773508,0.253852,0.669889,0.700935,0.909274,0.797364,0.888172,0.506159,0.217493,0.967323,0.415535,0.967754,0.392808,0.0127903,0.347232,0.0938943,0.135127,0.641779,0.284486,0.922773,0.0861107,0.0568976,0.350267,0.000390259,0.586863,0.985393,0.00091645,0.667693,0.237557,0.73864,0.802699,0.903801,0.0287156,0.17803,0.109437,0.0654581,0.9702
0.0211095,0.938032,0.848185,0.978795,0.401188,0.000305717,0.989576,0.0139615,0.197049,0.940062,0.215319,0.759778,0.199932,0.941631,0.878208,0.0793662,0.0475104,0.703864,0.754015,0.164665,0.00498069,0.744832,0.107336,0.504273,0.713106,0.121593,0.628138,0.783196,0.115584,0.987966,0.956754,0.00574151,0.191603,0.997393,0.690092,0.873519,0.68443,0.983764,0.869302,0.10067,0.897377,0.955909,0.100254,0.311787,0.705483,0.986199,0.921985,0.899214,0.142495,0.0717545,0.939182,0.952308,0.0962596,0.230812,0.887162,0.943009,0.24517,0.978461,0.0439789,0.73861,0.996643,0.000606198,0.38952,0.779398,0.256787,0.678431,0.705007,0.911249,0.803075,0.894544,0.511784,0.224223,0.969006,0.416667,0.968127,0.401376,0.0126155,0.35852,0.0977977,0.137678,0.652054,0.294684,0.924947,0.0887833,0.0586199,0.358111,0.000156519,0.589242,0.985637,0.00107239,0.673336,0.242352,0.738642,0.807539,0.905995,0.0287215,0.182638,0.110708,0.0705313,0.972082
0.0205364,0.938536,0.851476,0.979614,0.409347,0.000602001,0.989952,0.0139591,0.199874,0.940214,0.21701,0.763001,0.211113,0.943551,0.882306,0.0831478,0.0446042,0.708154,0.759086,0.177188,0.00543939,0.753649,0.111906,0.517342,0.713749,0.122827,0.634639,0.793027,0.124252,0.987926,0.958952,0.00550719,0.194836,0.997234,0.692627,0.874574,0.693134,0.984505,0.869098,0.103825,0.899761,0.958665,0.103344,0.323526,0.704948,0.98614,0.920045,0.902111,0.139402,0.0700277,0.937423,0.953632,0.100722,0.233134,0.891205,0.944553,0.248708,0.97995,0.0429678,0.738677,0.996082,0.000520756,0.395863,0.785727,0.261959,0.682904,0.70774,0.913024,0.805684,0.896458,0.520179,0.22587,0.969147,0.420676,0.969476,0.39953,0.0141611,0.37022,0.103127,0.140085,0.664514,0.293128,0.928828,0.0930389,0.0618625,0.364959,0.000154595,0.59679,0.986481,0.00092258,0.685677,0.249295,0.741537,0.813498,0.910592,0.0298516,0.189356,0.111299,0.0714648,0.975229
0.0204412,0.940132,0.854346,0.980899,0.424075,0.00030581,0.989191,0.0143096,0.202038,0.941477,0.223518,0.766817,0.217504,0.947864,0.885475,0.080349,0.0488117,0.717757,0.772254,0.183561,0.00456849,0.761408,0.110467,0.522923,0.717257,0.12531,0.636776,0.799867,0.131018,0.988156,0.9606,0.0058445,0.20356,0.997204,0.698059,0.879873,0.692687,0.985305,0.875146,0.104494,0.903497,0.960603,0.108322,0.330058,0.710778,0.985036,0.922683,0.901613,0.141648,0.0685598,0.94094,0.955888,0.10559,0.241358,0.894112,0.946125,0.248511,0.981509,0.0441771,0.744326,0.996535,0.000528461,0.402107,0.786614,0.267103,0.685452,0.715551,0.914675,0.812236,0.897787,0.523492,0.235999,0.970857,0.432194,0.971683,0.408992,0.016889,0.376969,0.107293,0.145025,0.669514,0.297897,0.931376,0.0950962,0.0646176,0.372935,0.000153457,0.602057,0.98735,0.000837968,0.694187,0.254387,0.740452,0.815676,0.913394,0.0292743,0.193143,0.110328,0.0703136,0.976449
0.0208172,0.941818,0.859051,0.982353,0.430051,0.000230132,0.989632,0.0143581,0.202134,0.943576,0.224205,0.769441,0.224283,0.947593,0.890577,0.0804619,0.0474217,0.723757,0.775244,0.190775,0.005756,0.765911,0.116495,0.526858,0.721118,0.130689,0.643315,0.807981,0.136974,0.988577,0.960949,0.00619469,0.208624,0.996954,0.707957,0.886563,0.703104,0.986299,0.879774,0.105797,0.90538,0.961581,0.106089,0.340422,0.718901,0.985981,0.926646,0.906855,0.145642,0.0697694,0.942068,0.954962,0.109375,0.243032,0.897853,0.945699,0.248706,0.983002,0.0451674,0.750196,0.996493,0.000377815,0.410382,0.788574,0.271682,0.692416,0.724987,0.916904,0.816856,0.900858,0.531764,0.235854,0.973056,0.440172,0.973017,0.415903,0.0175486,0.386346,0.106223,0.151541,0.676121,0.304069,0.930955,0.103466,0.0662449,0.383466,0.000154536,0.594966,0.988436,0.000684619,0.700867,0.262445,0.743932,0.823413,0.9141,0.0301854,0.197314,0.111262,0.0764555,0.977409
0.0228856,0.941155,0.85958,0.98312,0.43538,0.000458891,0.990613,0.0154154,0.207311,0.945957,0.231779,0.776672,0.232159,0.945896,0.895789,0.0804136,0.0474739,0.731755,0.77849,0.197766,0.00563497,0.771421,0.128201,0.528405,0.721943,0.12916,0.650533,0.807598,0.141341,0.988843,0.961829,0.00556504,0.220833,0.99689,0.714017,0.88803,0.708427,0.987171,0.876638,0.108436,0.908053,0.962379,0.107195,0.351756,0.723848,0.986198,0.930256,0.907336,0.150749,0.0722166,0.945073,0.957359,0.115569,0.24166,0.903474,0.947969,0.255454,0.983684,0.0452848,0.757714,0.996478,0.000375517,0.427206,0.792283,0.275412,0.695612,0.729592,0.91648,0.820356,0.905051,0.536336,0.244122,0.97358,0.448076,0.974667,0.42206,0.0179582,0.393787,0.105474,0.1645,0.679375,0.314105,0.933558,0.105246,0.0701046,0.391206,0.000229604,0.600854,0.988884,0.000825516,0.710661,0.268959,0.750109,0.823697,0.914651,0.0340285,0.207976,0.119355,0.0736962,0.97809
0.0214128,0.940856,0.864113,0.983123,0.437247,0.00046037,0.99165,0.0142745,0.213239,0.944748,0.239104,0.784501,0.240589,0.947171,0.89818,0.0777258,0.0466424,0.740503,0.784805,0.203701,0.00547851,0.776535,0.132294,0.537923,0.727079,0.132033,0.658785,0.812014,0.147359,0.988748,0.965617,0.00512537,0.226865,0.996797,0.717168,0.890962,0.712973,0.986934,0.880056,0.11196,0.912793,0.964294,0.113872,0.355697,0.731301,0.986569,0.931116,0.912592,0.154265,0.071699,0.946978,0.958661,0.116806,0.246523,0.906303,0.947223,0.262029,0.983269,0.0479721,0.757839,0.996444,0.000298084,0.440434,0.796846,0.277416,0.703897,0.729999,0.919632,0.824234,0.90772,0.541928,0.249466,0.975078,0.45274,0.975832,0.425321,0.0188136,0.395884,0.11044,0.167389,0.690075,0.319744,0.935382,0.106155,0.0708921,0.394596,0.000230203,0.610886,0.988435,0.000757576,0.713556,0.278566,0.753058,0.82865,0.915857,0.034048,0.212295,0.119925,0.0771724,0.978695
0.0207893,0.944107,0.869899,0.981553,0.444006,0.000383789,0.991927,0.0146586,0.221143,0.946529,0.244769,0.786608,0.249128,0.946095,0.900658,0.0795798,0.0471299,0.749052,0.791177,0.204372,0.00443561,0.778755,0.13693,0.544453,0.730183,0.131043,0.661206,0.81665,0.152105,0.990047,0.965129,0.00491853,0.233354,0.996684,0.728103,0.892451,0.715059,0.988252,0.889855,0.116308,0.915716,0.966197,0.116036,0.360691,0.736443,0.987693,0.932544,0.918225,0.15603,0.0767662,0.947042,0.95977,0.11784,0.251973,0.909542,0.949811,0.274045,0.984089,0.0514145,0.764958,0.996236,0.000221992,0.439314,0.799459,0.283559,0.713079,0.733222,0.921329,0.82866,0.904602,0.551873,0.253925,0.976489,0.453752,0.976418,0.434276,0.0199669,0.397255,0.113924,0.171278,0.693633,0.328389,0.935453,0.105135,0.0730477,0.402068,0.000152253,0.616984,0.988515,0.00106862,0.719626,0.28332,0.760909,0.833488,0.917844,0.0356162,0.222345,0.122173,0.0763904,0.98054
0.0220303,0.944827,0.872816,0.981279,0.450902,0.000379478,0.992077,0.0138095,0.231661,0.94948,0.250342,0.790537,0.250985,0.949452,0.902087,0.0817887,0.0522752,0.750042,0.791973,0.210573,0.00600961,0.780042,0.141083,0.549047,0.735735,0.129407,0.66827,0.819913,0.156894,0.990795,0.965728,0.00563769,0.244262,0.997196,0.734862,0.893919,0.723053,0.988634,0.891846,0.119373,0.919334,0.966753,0.116708,0.370584,0.739075,0.988714,0.931946,0.92218,0.15704,0.0790758,0.946714,0.959243,0.12465,0.259784,0.911163,0.951277,0.284555,0.985135,0.0513518,0.768233,0.996759,0.000147569,0.444494,0.803257,0.286695,0.718551,0.740371,0.92454,0.834032,0.908764,0.563833,0.253352,0.976982,0.461914,0.977137,0.447915,0.021734,0.401291,0.117638,0.169275,0.693866,0.337117,0.935029,0.105762,0.0730514,0.409639,0.000154143,0.621163,0.988143,0.00122175,0.732142,0.289016,0.762819,0.831752,0.9205,0.0336816,0.226815,0.128312,0.0772754,0.982051
