0.929875,0.959288,0.977103,0.928557,0.994052,0.966574,0.972013,0.984915,0.993298,0.954919,0.980388,0.993035,0.975542,0.991294,0.953009,0.982091,0.928936,0.951461,0.938884,0.991665,0.98237,0.977033,0.986075,0.650681,0.959058,0.906584,0.99792,0.945852,0.971118,0.943518,0.956163,0.968104,0.988953,0.973219,0.9617,0.952783,0.973054,0.952206,0.985456,0.976368,0.977567,0.982759,0.919055,0.985476,0.93592,0.990272,0.955428,0.965965,0.961755,0.938385,0.918735,0.9565,0.977386,0.980587,0.942571,0.99575,0.986602,0.984658,0.988387,0.931487,0.978356,0.985616,0.682096,0.965411,0.961969,0.957474,0.985691,0.988717,0.961383,0.991004,0.953509,0.986043,0.995468,0.961831,0.988326,0.983521,0.933276,0.782096,0.964461,0.984802,0.961301,0.97807,0.867639,0.958236,0.976252,0.976294,0.958708,0.991147,0.991562,0.896731,0.984064,0.968202,0.967457,0.978199,0.927224,0.959085,0.927916,0.978673,0.991253,0.962112
0.929204,0.961212,0.978734,0.929638,0.99363,0.967039,0.972172,0.985005,0.993266,0.956215,0.98077,0.993245,0.977371,0.9914,0.953055,0.983517,0.931659,0.951208,0.939235,0.992338,0.983431,0.977883,0.986083,0.650541,0.96195,0.910759,0.997731,0.946937,0.971507,0.942745,0.95733,0.968846,0.989132,0.974457,0.961548,0.95304,0.974266,0.953388,0.986044,0.975623,0.978164,0.983149,0.920758,0.984738,0.940914,0.991028,0.95765,0.966706,0.962552,0.939411,0.921797,0.9552,0.977565,0.980727,0.942468,0.995915,0.98551,0.984216,0.989461,0.933546,0.979116,0.986615,0.68201,0.963771,0.96325,0.958832,0.986558,0.99001,0.961628,0.992105,0.954375,0.98608,0.996041,0.96179,0.988709,0.984888,0.934425,0.786843,0.96435,0.984378,0.963587,0.979056,0.872692,0.958494,0.976814,0.976731,0.959105,0.990138,0.991959,0.897207,0.98457,0.969875,0.968326,0.978047,0.928385,0.960276,0.930221,0.979023,0.991367,0.961054
0.932585,0.961688,0.980952,0.930696,0.99488,0.968593,0.973237,0.985728,0.992729,0.957625,0.980336,0.993302,0.978042,0.991155,0.953947,0.983843,0.933257,0.953658,0.943586,0.992551,0.983448,0.978744,0.987549,0.66133,0.960362,0.907399,0.997938,0.949397,0.972704,0.945789,0.959315,0.970177,0.988559,0.976199,0.962192,0.95418,0.97386,0.955896,0.98652,0.975674,0.979351,0.983714,0.920519,0.984915,0.942238,0.990516,0.958556,0.968565,0.96474,0.941786,0.924685,0.957833,0.978946,0.983381,0.946077,0.995878,0.985204,0.986355,0.989381,0.933575,0.980871,0.987725,0.696038,0.961607,0.96281,0.959578,0.988066,0.989825,0.962153,0.992959,0.956607,0.987165,0.996529,0.960823,0.989405,0.983916,0.934231,0.794184,0.9639,0.984274,0.966597,0.980757,0.874211,0.960358,0.978206,0.978401,0.958612,0.989665,0.992028,0.897758,0.984449,0.970571,0.970201,0.97903,0.928967,0.959875,0.931783,0.981438,0.991821,0.964126
0.933816,0.962021,0.981465,0.930124,0.995002,0.969431,0.972708,0.986802,0.992696,0.959534,0.981162,0.992798,0.97738,0.992192,0.956808,0.984333,0.934655,0.954716,0.946193,0.992036,0.983658,0.979064,0.988021,0.669719,0.962089,0.910996,0.997637,0.950742,0.974498,0.945606,0.960451,0.969601,0.989191,0.977011,0.965013,0.953452,0.975082,0.957208,0.985717,0.976385,0.981243,0.983417,0.922394,0.984501,0.945067,0.989877,0.961464,0.969192,0.96609,0.944738,0.926365,0.95989,0.979898,0.983621,0.946668,0.996195,0.984949,0.98799,0.989845,0.936248,0.980357,0.988902,0.701986,0.964054,0.964248,0.960881,0.987336,0.990021,0.962415,0.99209,0.957837,0.987969,0.996588,0.961156,0.989205,0.984199,0.934214,0.797054,0.964324,0.984772,0.966621,0.981519,0.872994,0.962324,0.97781,0.978184,0.96097,0.989299,0.992493,0.898737,0.98461,0.971534,0.970178,0.979339,0.930025,0.962728,0.935578,0.982119,0.991983,0.964199
0.936138,0.962813,0.982285,0.930271,0.994797,0.969469,0.975537,0.985217,0.992476,0.960573,0.981818,0.992518,0.977369,0.992425,0.956408,0.98301,0.93347,0.95554,0.947622,0.992312,0.983208,0.978825,0.988015,0.67292,0.963053,0.913358,0.997648,0.950681,0.975217,0.947705,0.96025,0.971479,0.99031,0.978118,0.966492,0.954932,0.976127,0.957028,0.984567,0.974843,0.98226,0.984413,0.926181,0.985535,0.946001,0.99047,0.963086,0.970353,0.965284,0.945128,0.926993,0.962072,0.981779,0.984362,0.948113,0.996869,0.984619,0.98865,0.990162,0.940083,0.98154,0.989161,0.709121,0.964614,0.964532,0.962145,0.987053,0.989916,0.962454,0.992009,0.959205,0.988701,0.996461,0.961879,0.989163,0.985248,0.937642,0.801921,0.964629,0.986066,0.96621,0.982367,0.873875,0.963401,0.978315,0.978173,0.962099,0.990101,0.993427,0.900099,0.984678,0.971989,0.972021,0.980144,0.930554,0.964665,0.935942,0.983438,0.992369,0.963852
0.940515,0.96435,0.981863,0.933109,0.994326,0.969908,0.976788,0.985314,0.992886,0.961298,0.982047,0.992648,0.97878,0.992873,0.957084,0.983227,0.935136,0.956989,0.947439,0.992429,0.983446,0.979161,0.988129,0.685533,0.964514,0.914781,0.997653,0.952644,0.977127,0.949188,0.961214,0.972253,0.990588,0.978522,0.96751,0.957093,0.976895,0.958697,0.986085,0.976146,0.983817,0.984525,0.926639,0.985112,0.945585,0.9908,0.964182,0.972733,0.967441,0.946984,0.930028,0.961229,0.983659,0.983865,0.94998,0.996974,0.986212,0.988666,0.991045,0.944529,0.98173,0.99034,0.71103,0.964942,0.965928,0.963606,0.988087,0.990775,0.963789,0.99181,0.96158,0.988929,0.996609,0.961265,0.988409,0.985066,0.937252,0.804625,0.96578,0.987605,0.967412,0.982955,0.872831,0.963152,0.979967,0.976977,0.963007,0.990816,0.993919,0.905009,0.98526,0.971444,0.973437,0.979767,0.932022,0.966348,0.936269,0.984149,0.993164,0.965173
0.940214,0.964658,0.982819,0.933039,0.994832,0.969331,0.977619,0.985682,0.993031,0.962132,0.98294,0.99265,0.978999,0.992939,0.957295,0.983908,0.935467,0.958868,0.946851,0.993047,0.982487,0.979743,0.986978,0.692099,0.964599,0.919262,0.997993,0.952332,0.977759,0.952318,0.960626,0.972233,0.990832,0.979657,0.965806,0.957633,0.977013,0.960022,0.987432,0.97719,0.983409,0.985288,0.930908,0.985717,0.949005,0.99041,0.966784,0.973732,0.969389,0.947541,0.932577,0.962626,0.983503,0.984553,0.951433,0.997452,0.987024,0.989095,0.990817,0.946241,0.982722,0.990291,0.712678,0.965507,0.967447,0.964561,0.987721,0.991193,0.963592,0.991866,0.96308,0.990029,0.996813,0.961541,0.98854,0.984123,0.938144,0.809627,0.966269,0.988048,0.969918,0.983461,0.876835,0.964039,0.979505,0.975859,0.961774,0.990901,0.994429,0.907951,0.986732,0.971329,0.973605,0.979827,0.931644,0.968187,0.939183,0.984508,0.992532,0.965751
0.942246,0.964801,0.983363,0.932941,0.995681,0.970731,0.977096,0.985943,0.991862,0.963576,0.982842,0.993408,0.978776,0.993676,0.957325,0.985155,0.935803,0.960394,0.949507,0.99373,0.98363,0.980954,0.987401,0.698913,0.96561,0.922993,0.997982,0.952975,0.977627,0.954427,0.961314,0.971896,0.990336,0.980578,0.96619,0.959087,0.978786,0.961153,0.988173,0.97652,0.98266,0.984378,0.93057,0.98666,0.95227,0.991338,0.968661,0.97556,0.969627,0.949007,0.935639,0.962072,0.983953,0.986175,0.95165,0.997192,0.98776,0.989933,0.990281,0.946283,0.98192,0.989175,0.719586,0.96623,0.968533,0.966576,0.98721,0.991301,0.963944,0.991922,0.96425,0.991557,0.996995,0.963008,0.989498,0.985057,0.936943,0.812,0.966899,0.98832,0.971386,0.983008,0.875323,0.965061,0.980717,0.977401,0.962963,0.989791,0.994008,0.910939,0.986755,0.971538,0.975506,0.98094,0.934944,0.969246,0.940022,0.984852,0.992675,0.96705
0.944974,0.96489,0.983704,0.935756,0.995436,0.971392,0.977758,0.985393,0.991789,0.966047,0.983041,0.992566,0.97983,0.992829,0.95672,0.984886,0.935011,0.960816,0.9514,0.993133,0.983949,0.980084,0.987911,0.711512,0.965961,0.924473,0.998104,0.95276,0.976954,0.95426,0.96237,0.971706,0.991152,0.979783,0.966249,0.960461,0.977906,0.963954,0.988657,0.977065,0.98279,0.984553,0.930722,0.987525,0.953272,0.992255,0.968217,0.975491,0.971892,0.950815,0.935625,0.962646,0.984603,0.986544,0.953726,0.997663,0.988675,0.991026,0.990677,0.946747,0.981971,0.988437,0.728932,0.966606,0.97153,0.967359,0.988235,0.989659,0.966149,0.992391,0.964961,0.991472,0.997052,0.964553,0.989606,0.985974,0.936638,0.819541,0.966891,0.989128,0.973241,0.983679,0.876142,0.96734,0.981387,0.977626,0.962335,0.989016,0.994272,0.914261,0.986908,0.972386,0.973618,0.981578,0.93904,0.969415,0.940347,0.985572,0.992757,0.968013
0.946757,0.965444,0.984169,0.932564,0.995748,0.972196,0.9786,0.985567,0.992239,0.96727,0.982786,0.992702,0.980898,0.993217,0.957875,0.985345,0.938064,0.964502,0.953861,0.993718,0.981546,0.980186,0.988507,0.715009,0.965449,0.926216,0.997828,0.953989,0.97753,0.956103,0.963084,0.973178,0.99093,0.98009,0.967731,0.96263,0.977513,0.965698,0.989261,0.976591,0.983414,0.98546,0.931743,0.987868,0.955268,0.991925,0.969052,0.975933,0.974893,0.951602,0.938075,0.963151,0.984538,0.987104,0.956407,0.997818,0.988878,0.991043,0.991256,0.94948,0.983021,0.989125,0.737963,0.967079,0.972264,0.96686,0.988217,0.989244,0.968205,0.992733,0.967139,0.992126,0.997266,0.966369,0.98947,0.985709,0.937414,0.819832,0.967041,0.990319,0.97261,0.984748,0.880237,0.969327,0.982332,0.977889,0.9623,0.989452,0.994709,0.917365,0.986473,0.974391,0.974215,0.982897,0.938959,0.971273,0.940492,0.986023,0.991212,0.966844
0.946699,0.966045,0.984171,0.935353,0.996309,0.968983,0.977784,0.985314,0.992339,0.967993,0.983295,0.993123,0.983199,0.992769,0.96089,0.985644,0.94137,0.96676,0.954454,0.992929,0.981476,0.980794,0.989264,0.725221,0.967443,0.927184,0.997805,0.956358,0.978387,0.95545,0.963964,0.974039,0.991612,0.980888,0.96964,0.964041,0.978358,0.9641,0.989676,0.975967,0.983541,0.986378,0.932281,0.988594,0.956396,0.992746,0.96923,0.976682,0.976492,0.95339,0.941036,0.963471,0.984816,0.988713,0.957567,0.997762,0.98956,0.991651,0.990957,0.951151,0.982471,0.989819,0.740805,0.969667,0.973639,0.969465,0.989104,0.988582,0.969877,0.992505,0.967973,0.991554,0.997838,0.967249,0.990068,0.985446,0.938832,0.825296,0.966989,0.99164,0.971933,0.984506,0.883543,0.969812,0.982444,0.978188,0.964034,0.990341,0.995213,0.91683,0.987281,0.97544,0.974787,0.983509,0.941558,0.971861,0.939517,0.984998,0.991546,0.965864
0.946663,0.966087,0.985071,0.939125,0.996866,0.971711,0.978174,0.985774,0.991805,0.968494,0.982892,0.993756,0.984357,0.993146,0.962912,0.986058,0.942565,0.967273,0.953213,0.993613,0.982154,0.981382,0.989503,0.735279,0.966406,0.930001,0.997461,0.957808,0.978039,0.953625,0.965586,0.97469,0.99227,0.981071,0.970503,0.965146,0.977993,0.965374,0.990202,0.97702,0.984315,0.987352,0.935067,0.988593,0.957431,0.992609,0.969236,0.978247,0.976343,0.956075,0.94119,0.965435,0.984338,0.988828,0.956822,0.997858,0.989069,0.991148,0.991353,0.952535,0.982577,0.989554,0.744438,0.968932,0.973931,0.970864,0.989754,0.987437,0.971443,0.992315,0.967858,0.99129,0.997702,0.968821,0.989854,0.985493,0.941043,0.831398,0.968511,0.991286,0.972684,0.984257,0.882007,0.970887,0.982814,0.97816,0.964756,0.990496,0.995548,0.915585,0.98786,0.975428,0.974315,0.984374,0.943346,0.972459,0.941984,0.985002,0.991865,0.967719
0.946919,0.966784,0.986006,0.941311,0.997423,0.972113,0.977799,0.985436,0.992445,0.968154,0.984655,0.993468,0.984858,0.993469,0.962789,0.986324,0.942772,0.968148,0.954505,0.994398,0.982277,0.981707,0.989386,0.743248,0.966953,0.929652,0.997617,0.95934,0.979372,0.956797,0.968584,0.974776,0.992153,0.982415,0.971278,0.965313,0.976859,0.966415,0.990965,0.978504,0.984309,0.987734,0.934042,0.98884,0.958038,0.991757,0.971934,0.97821,0.977059,0.956782,0.937992,0.966538,0.9843,0.988931,0.95673,0.998007,0.989572,0.991481,0.991093,0.954393,0.983896,0.990621,0.746284,0.970032,0.974653,0.973141,0.990335,0.987481,0.971683,0.991875,0.969552,0.992257,0.997962,0.968711,0.989904,0.985353,0.941884,0.834215,0.970667,0.991141,0.97442,0.984824,0.884626,0.970453,0.984224,0.977997,0.965457,0.99075,0.995752,0.914603,0.98767,0.975757,0.9729,0.985908,0.94653,0.972198,0.943194,0.985388,0.991748,0.967665
0.949485,0.967371,0.986509,0.943174,0.997416,0.971352,0.978938,0.986348,0.991273,0.967765,0.984782,0.993041,0.985736,0.993895,0.964555,0.986675,0.945787,0.967793,0.955167,0.994945,0.983204,0.982241,0.99006,0.743529,0.967529,0.931861,0.998001,0.961481,0.979859,0.956825,0.969763,0.977281,0.991639,0.983093,0.97216,0.964265,0.977798,0.967559,0.992092,0.977564,0.9841,0.987419,0.930707,0.989503,0.957345,0.992293,0.97194,0.979158,0.977312,0.95811,0.938273,0.965545,0.984742,0.988702,0.955484,0.997922,0.98875,0.991775,0.991438,0.955711,0.983979,0.991015,0.75697,0.970702,0.976586,0.973602,0.990187,0.987865,0.972074,0.992393,0.967398,0.992243,0.997975,0.969389,0.990749,0.98524,0.942157,0.834342,0.971471,0.990567,0.9755,0.985085,0.887887,0.970765,0.984896,0.976537,0.967357,0.99109,0.995905,0.91676,0.987615,0.976214,0.974631,0.986585,0.947547,0.972798,0.946048,0.98587,0.992291,0.968303
0.950041,0.968843,0.986387,0.943923,0.997434,0.972081,0.978811,0.987742,0.991027,0.968144,0.984597,0.993383,0.986015,0.993668,0.96408,0.988265,0.947939,0.969078,0.957025,0.995532,0.984272,0.982394,0.990286,0.74615,0.969741,0.933541,0.997612,0.964377,0.979484,0.958544,0.96984,0.978176,0.992554,0.982529,0.97259,0.964584,0.976337,0.970879,0.992316,0.978153,0.982948,0.987407,0.932832,0.989548,0.959247,0.992122,0.974118,0.980057,0.97804,0.959276,0.939662,0.967135,0.985107,0.989564,0.956984,0.997781,0.989774,0.991849,0.990734,0.956601,0.984106,0.991014,0.767413,0.97092,0.977192,0.974702,0.989958,0.988555,0.971069,0.99292,0.967131,0.992823,0.997955,0.970928,0.990316,0.984786,0.942998,0.83589,0.972655,0.990693,0.976375,0.986397,0.889638,0.972425,0.985435,0.976946,0.970683,0.99193,0.995987,0.91872,0.987803,0.974995,0.974999,0.985968,0.951072,0.972182,0.950278,0.986077,0.991769,0.968663
0.952507,0.97048,0.986932,0.943079,0.997373,0.971083,0.979813,0.986922,0.991012,0.967385,0.985537,0.994014,0.986897,0.993703,0.964679,0.987352,0.951437,0.970218,0.955791,0.995858,0.985497,0.983184,0.991549,0.752498,0.96973,0.93573,0.998068,0.965599,0.980472,0.957227,0.97075,0.979825,0.992941,0.982397,0.97265,0.965576,0.97534,0.971219,0.991724,0.977948,0.98423,0.988304,0.935524,0.989656,0.959259,0.992201,0.974003,0.979861,0.980657,0.960104,0.942573,0.968745,0.986503,0.990224,0.959484,0.998066,0.989379,0.992177,0.991124,0.956482,0.98501,0.990772,0.774605,0.972469,0.976413,0.976264,0.989408,0.989205,0.971504,0.992843,0.964551,0.993363,0.998306,0.971332,0.990017,0.984181,0.942707,0.840416,0.975018,0.990699,0.977256,0.986936,0.895332,0.973421,0.986908,0.978625,0.972338,0.993041,0.996432,0.918602,0.987062,0.976084,0.975714,0.987388,0.951133,0.974263,0.951041,0.986561,0.991615,0.969544
0.953979,0.970209,0.986799,0.945477,0.997136,0.970903,0.980808,0.98715,0.991409,0.968758,0.986008,0.994681,0.988013,0.993927,0.965624,0.986759,0.954416,0.970708,0.956934,0.995642,0.986336,0.982685,0.991617,0.758364,0.970517,0.935302,0.997783,0.966977,0.981537,0.957317,0.972318,0.979196,0.994179,0.98335,0.974374,0.967146,0.977709,0.971266,0.99241,0.978914,0.98418,0.988681,0.939148,0.989112,0.960161,0.992738,0.974511,0.980849,0.980381,0.959659,0.942333,0.96919,0.9879,0.991211,0.959526,0.998301,0.989191,0.99213,0.992059,0.955912,0.984993,0.990462,0.782785,0.972499,0.978041,0.977859,0.989074,0.989984,0.972862,0.993113,0.965819,0.992381,0.998478,0.972153,0.990685,0.984581,0.945155,0.840762,0.975692,0.99019,0.978047,0.988016,0.895565,0.973204,0.987731,0.978575,0.972792,0.992819,0.996575,0.923531,0.986255,0.977162,0.975208,0.98761,0.951897,0.974767,0.951301,0.987201,0.990874,0.970384
0.954899,0.97096,0.986143,0.946623,0.996779,0.971092,0.980972,0.987279,0.990904,0.970229,0.986211,0.994417,0.989396,0.994492,0.966066,0.986636,0.953587,0.972138,0.956492,0.996746,0.987064,0.982819,0.992306,0.763753,0.971192,0.940025,0.997457,0.966418,0.981906,0.95962,0.971616,0.979202,0.993892,0.984578,0.973782,0.968092,0.97972,0.970702,0.992338,0.978387,0.984454,0.988348,0.940606,0.99024,0.96162,0.992184,0.975217,0.982141,0.981125,0.961638,0.943859,0.971005,0.988781,0.991626,0.961221,0.998517,0.989437,0.992826,0.992622,0.956871,0.985885,0.990891,0.78726,0.973353,0.976324,0.978602,0.989076,0.98925,0.974581,0.99309,0.968125,0.991493,0.998498,0.973777,0.990564,0.985244,0.945428,0.840856,0.976352,0.990814,0.978794,0.988949,0.900223,0.975778,0.98806,0.978874,0.974684,0.993271,0.996793,0.923207,0.986504,0.97923,0.975222,0.989106,0.951419,0.975753,0.952679,0.987595,0.991417,0.971619
0.956603,0.97188,0.986998,0.949964,0.996854,0.971119,0.980549,0.986708,0.99133,0.970899,0.987294,0.994863,0.989833,0.994143,0.966903,0.98812,0.953982,0.97386,0.958358,0.997018,0.987453,0.984132,0.991218,0.765704,0.971992,0.942223,0.997603,0.967151,0.98153,0.961548,0.972262,0.97873,0.99457,0.985446,0.972588,0.968696,0.981074,0.973494,0.992087,0.979898,0.984382,0.988594,0.943037,0.990408,0.964081,0.992863,0.975219,0.982824,0.981042,0.962586,0.944727,0.972139,0.989676,0.992112,0.962783,0.998691,0.989635,0.993493,0.992422,0.956869,0.98561,0.991088,0.796457,0.972564,0.975154,0.979382,0.990081,0.989644,0.975235,0.993616,0.970897,0.992249,0.998746,0.974716,0.99113,0.985711,0.946883,0.847641,0.978167,0.991481,0.980789,0.988461,0.899427,0.976925,0.987636,0.978746,0.974662,0.993555,0.996978,0.925902,0.987509,0.980115,0.976348,0.990252,0.952288,0.977929,0.953863,0.98927,0.991236,0.970548
0.956275,0.972546,0.987491,0.952303,0.997146,0.971956,0.982198,0.986441,0.9921,0.972899,0.988326,0.994874,0.990144,0.99455,0.968301,0.988632,0.955076,0.974901,0.959973,0.997158,0.98779,0.984611,0.991276,0.773088,0.973726,0.943729,0.997904,0.968244,0.982061,0.962245,0.97259,0.980159,0.99512,0.9853,0.972663,0.9698,0.98207,0.974016,0.991435,0.979372,0.984283,0.989749,0.94517,0.991243,0.963329,0.99285,0.97491,0.98549,0.981548,0.96417,0.948464,0.974173,0.990562,0.992612,0.964626,0.998218,0.98995,0.99305,0.992341,0.957052,0.986469,0.992176,0.799089,0.973661,0.976437,0.979479,0.99054,0.989981,0.977265,0.993218,0.970472,0.992993,0.999056,0.974402,0.99072,0.985473,0.947045,0.851244,0.97924,0.992206,0.980746,0.988409,0.900639,0.978616,0.98818,0.978083,0.974426,0.993778,0.996855,0.92378,0.98696,0.981901,0.976127,0.989906,0.955501,0.978907,0.954883,0.989837,0.991426,0.971856
0.954712,0.972084,0.987779,0.952145,0.997427,0.973042,0.982333,0.986676,0.991515,0.972635,0.987871,0.995788,0.98989,0.994878,0.967053,0.988207,0.954491,0.975703,0.960182,0.996931,0.988606,0.98393,0.990807,0.776738,0.974429,0.945845,0.998022,0.966949,0.982059,0.962833,0.97392,0.980927,0.995582,0.985667,0.972772,0.969245,0.982059,0.975071,0.9918,0.980683,0.985265,0.989901,0.946252,0.991379,0.964007,0.993078,0.973343,0.985954,0.982147,0.963486,0.950154,0.975202,0.989748,0.993034,0.967562,0.998046,0.990673,0.992894,0.991637,0.957483,0.987136,0.991929,0.803138,0.973083,0.977578,0.97939,0.990899,0.990055,0.977635,0.993887,0.972246,0.994014,0.999101,0.97257,0.990334,0.985558,0.948383,0.85425,0.978387,0.991861,0.982094,0.988162,0.903603,0.977691,0.989412,0.977768,0.975054,0.994036,0.9969,0.924361,0.987794,0.983009,0.976816,0.989166,0.955235,0.979369,0.95493,0.990743,0.992376,0.972936
0.95719,0.971558,0.988047,0.955488,0.997514,0.975044,0.98259,0.98809,0.991677,0.972952,0.988519,0.995405,0.990008,0.995611,0.969499,0.988543,0.953383,0.975821,0.961659,0.997472,0.988072,0.983806,0.991374,0.783696,0.97417,0.944795,0.998422,0.968342,0.982658,0.965406,0.973424,0.982078,0.995663,0.985928,0.974087,0.969284,0.98153,0.976906,0.992296,0.980111,0.985772,0.990482,0.946965,0.991361,0.966093,0.992366,0.975128,0.98609,0.982681,0.965391,0.947843,0.974573,0.9899,0.993366,0.970429,0.998239,0.991175,0.993257,0.991326,0.960338,0.985883,0.99268,0.80922,0.97378,0.976866,0.980076,0.991096,0.989922,0.9783,0.993546,0.970123,0.993909,0.999166,0.974832,0.991006,0.986302,0.950048,0.855208,0.980759,0.992453,0.981084,0.988676,0.903789,0.977565,0.991628,0.976852,0.976443,0.993116,0.997092,0.924056,0.989526,0.984021,0.978131,0.989309,0.956544,0.978486,0.95773,0.990998,0.992966,0.974681
0.956868,0.973238,0.989465,0.958619,0.997365,0.974484,0.983031,0.98863,0.991604,0.973602,0.989616,0.995811,0.990538,0.995317,0.969221,0.988227,0.957445,0.975652,0.963797,0.99794,0.989142,0.98375,0.992059,0.788565,0.97498,0.948413,0.998151,0.968353,0.983164,0.967315,0.973531,0.982105,0.996211,0.986559,0.975273,0.969382,0.981574,0.977406,0.992914,0.981496,0.985355,0.989981,0.948884,0.992326,0.967157,0.992885,0.974861,0.985679,0.982801,0.96423,0.949244,0.975751,0.989904,0.994409,0.96931,0.998627,0.992047,0.993553,0.991233,0.960427,0.985589,0.992873,0.811911,0.974291,0.977535,0.980199,0.99022,0.990052,0.979739,0.99305,0.969553,0.994364,0.999124,0.975375,0.991798,0.987085,0.952115,0.857028,0.98176,0.993031,0.982531,0.989637,0.908962,0.977902,0.991952,0.976257,0.976809,0.99305,0.997497,0.923661,0.989761,0.98531,0.978156,0.989622,0.960029,0.979865,0.958412,0.989989,0.991882,0.97601
0.958543,0.972921,0.989704,0.957871,0.997129,0.975343,0.983586,0.98911,0.991322,0.974484,0.989303,0.995227,0.991242,0.99565,0.969845,0.989216,0.958586,0.976105,0.965777,0.99804,0.988773,0.985184,0.992351,0.795658,0.975699,0.949985,0.998215,0.968814,0.984724,0.968359,0.974634,0.981366,0.995988,0.986247,0.976819,0.969253,0.983424,0.97647,0.993147,0.980747,0.985474,0.99043,0.952085,0.991989,0.967107,0.993853,0.974711,0.984933,0.98331,0.967036,0.950137,0.976912,0.989914,0.994195,0.970784,0.998514,0.991612,0.992086,0.991263,0.961295,0.986968,0.993449,0.816549,0.974381,0.978502,0.980349,0.989241,0.990662,0.980597,0.993415,0.969369,0.995034,0.999246,0.976661,0.992673,0.987585,0.954063,0.860945,0.982698,0.993001,0.982685,0.989138,0.910752,0.977607,0.991963,0.978284,0.977676,0.992841,0.99754,0.927091,0.989706,0.984964,0.978649,0.989101,0.961558,0.980728,0.959132,0.989793,0.992304,0.976518
0.960631,0.974351,0.989322,0.961356,0.996897,0.976475,0.983717,0.990357,0.990758,0.974363,0.988979,0.995394,0.991231,0.995139,0.970069,0.989443,0.9604,0.976982,0.965863,0.997779,0.989142,0.986106,0.99275,0.800667,0.976439,0.951299,0.998204,0.969081,0.984634,0.970308,0.976038,0.981443,0.996187,0.985769,0.976662,0.970804,0.983417,0.977375,0.99337,0.981529,0.986649,0.990817,0.955302,0.991115,0.967079,0.994787,0.976463,0.986085,0.983725,0.969891,0.948391,0.977332,0.990621,0.994348,0.971505,0.998773,0.992324,0.991998,0.991628,0.961718,0.987229,0.993283,0.822583,0.975025,0.979183,0.980232,0.990097,0.990515,0.980119,0.993166,0.971065,0.994487,0.999304,0.976419,0.992579,0.988689,0.954234,0.866622,0.981855,0.991964,0.982727,0.990132,0.913899,0.978688,0.992536,0.979806,0.979158,0.993134,0.997561,0.928502,0.989559,0.985248,0.978043,0.988491,0.959677,0.979737,0.959979,0.990317,0.993351,0.977012
0.961499,0.975983,0.988931,0.963153,0.997031,0.977264,0.984895,0.991471,0.991039,0.975425,0.989369,0.995445,0.990285,0.99531,0.968951,0.990328,0.961373,0.976864,0.966865,0.997925,0.990325,0.985086,0.992626,0.802327,0.975942,0.95388,0.997676,0.969071,0.984671,0.970684,0.976027,0.98353,0.996615,0.986109,0.976802,0.970693,0.983474,0.977036,0.992831,0.981731,0.987281,0.991677,0.957652,0.990685,0.967191,0.995242,0.975744,0.986506,0.982593,0.971001,0.948926,0.978184,0.990711,0.994986,0.971557,0.998985,0.993207,0.991955,0.991108,0.961022,0.987213,0.993496,0.824984,0.978213,0.980898,0.978312,0.990718,0.989515,0.980942,0.992793,0.971351,0.994867,0.99926,0.977895,0.992831,0.988622,0.955545,0.868321,0.982678,0.991908,0.982639,0.989557,0.9165,0.979293,0.992125,0.981688,0.978741,0.993847,0.997978,0.929107,0.990152,0.985341,0.979247,0.989209,0.961215,0.979689,0.960061,0.989917,0.993119,0.978889
0.962676,0.976455,0.989425,0.967362,0.997333,0.97746,0.985154,0.991797,0.992263,0.976021,0.988373,0.995381,0.990587,0.994921,0.969816,0.992039,0.961741,0.977972,0.965415,0.998212,0.990662,0.983076,0.992879,0.804384,0.97573,0.955677,0.996625,0.968599,0.984888,0.970126,0.976096,0.982967,0.996559,0.987778,0.97682,0.971416,0.986006,0.978007,0.992994,0.981969,0.986881,0.992597,0.958923,0.989439,0.968622,0.995633,0.975797,0.987586,0.983157,0.97144,0.949444,0.978113,0.989605,0.995432,0.973,0.998635,0.993412,0.992391,0.99128,0.96237,0.987283,0.993477,0.830237,0.979009,0.982227,0.979722,0.990553,0.989496,0.981549,0.992934,0.970208,0.994524,0.999092,0.979522,0.993094,0.989193,0.957674,0.867952,0.983893,0.99202,0.984043,0.98879,0.914158,0.978787,0.993156,0.98216,0.979883,0.99439,0.998023,0.928625,0.990256,0.983663,0.98028,0.989536,0.960849,0.981095,0.961833,0.990297,0.993726,0.978907
0.961393,0.976538,0.989825,0.96862,0.997104,0.978544,0.986114,0.991532,0.992966,0.975365,0.988155,0.995736,0.990728,0.994836,0.96959,0.993124,0.963254,0.977789,0.966266,0.998089,0.990111,0.984002,0.993074,0.805844,0.974771,0.956786,0.996534,0.96998,0.98549,0.971814,0.976827,0.984408,0.996635,0.988836,0.978992,0.971908,0.985898,0.979153,0.993495,0.983397,0.987735,0.993199,0.959395,0.990361,0.968695,0.995879,0.976982,0.9885,0.982125,0.972135,0.949401,0.978079,0.9905,0.995531,0.973787,0.998805,0.993715,0.991728,0.99176,0.962302,0.987712,0.993731,0.836911,0.981513,0.982594,0.980111,0.991157,0.989666,0.980706,0.993129,0.971318,0.994109,0.999179,0.979618,0.993256,0.989778,0.958217,0.87379,0.984522,0.992686,0.984535,0.988738,0.91444,0.978435,0.993939,0.982901,0.981182,0.994279,0.998364,0.931199,0.989761,0.984277,0.980767,0.989482,0.964122,0.981068,0.964074,0.9903,0.99398,0.979093
