0.530299,0.540606,0.514669,0.51286,0.453302,0.545012,0.530526,0.550565,0.540492,0.549488,0.501849,0.526995,0.534147,0.30505,0.541349,0.553401,0.54668,0.553016,0.545103,0.540562,0.559259,0.545644,0.551339,0.545134,0.541211,0.550522,0.537615,0.52573,0.451519,0.554037,0.567711,0.425362,0.389417,0.541112,0.515641,0.531152,0.528906,0.512594,0.563251,0.517332,0.519129,0.519221,0.534129,0.483486,0.550509,0.495073,0.554351,0.548817,0.488193,0.522532,0.551417,0.552089,0.532824,0.488177,0.51914,0.53631,0.520828,0.512319,0.518137,0.558935,0.530439,0.532115,0.47995,0.457806,0.561575,0.550375,0.539757,0.53654,0.525353,0.533903,0.536383,0.517995,0.506683,0.509566,0.473344,0.530992,0.526797,0.477033,0.553907,0.375874,0.553743,0.538244,0.499479,0.531822,0.528546,0.529979,0.558369,0.537834,0.479398,0.559418,0.550614,0.510828,0.553119,0.563433,0.530569,0.568724,0.526915,0.513618,0.544924,0.529397
0.509162,0.550717,0.517759,0.528769,0.454381,0.54186,0.517233,0.536858,0.554613,0.530941,0.498809,0.533811,0.523749,0.304437,0.547874,0.541862,0.549672,0.538125,0.537522,0.538298,0.547725,0.54567,0.55092,0.556152,0.542781,0.547913,0.532806,0.551495,0.430931,0.545993,0.543078,0.419064,0.389003,0.535817,0.530287,0.538239,0.543472,0.517894,0.5405,0.51747,0.518184,0.535124,0.533316,0.501175,0.56039,0.484359,0.539509,0.566548,0.502131,0.527161,0.546384,0.544673,0.540796,0.514698,0.531299,0.531842,0.544366,0.526788,0.529941,0.550114,0.527438,0.536823,0.488722,0.470054,0.540704,0.546934,0.552665,0.551941,0.523326,0.53875,0.524974,0.512733,0.523509,0.496216,0.456118,0.518603,0.551187,0.467821,0.532768,0.38208,0.548967,0.541158,0.524947,0.552679,0.54307,0.52183,0.543769,0.54852,0.452485,0.540562,0.54717,0.501899,0.532749,0.560416,0.528468,0.552422,0.540257,0.525059,0.54225,0.523422
0.52672,0.550583,0.518285,0.513407,0.450064,0.534919,0.53451,0.528571,0.560563,0.513272,0.500259,0.547658,0.537261,0.317818,0.553842,0.532601,0.543702,0.542915,0.550078,0.536973,0.546033,0.525752,0.552645,0.559165,0.541363,0.537286,0.520661,0.511944,0.457802,0.528568,0.555853,0.421749,0.378822,0.528888,0.536969,0.551504,0.563853,0.499229,0.540648,0.555069,0.516631,0.523834,0.547496,0.486959,0.538462,0.484078,0.542466,0.540842,0.514722,0.539317,0.538035,0.542373,0.55,0.502834,0.521939,0.570147,0.554169,0.549622,0.549536,0.559396,0.525485,0.529637,0.477198,0.488484,0.54406,0.544816,0.554211,0.537382,0.534672,0.530239,0.527458,0.514536,0.535593,0.503124,0.48134,0.519288,0.554238,0.470484,0.537846,0.393235,0.531821,0.551841,0.525912,0.561616,0.56356,0.543827,0.545226,0.551495,0.485892,0.541114,0.538279,0.500533,0.519513,0.529791,0.523485,0.554959,0.531815,0.504185,0.537281,0.524847
0.546162,0.565194,0.531861,0.504141,0.459623,0.540666,0.557203,0.561346,0.559709,0.533761,0.508257,0.527598,0.54668,0.311011,0.540569,0.555075,0.533914,0.546146,0.548133,0.542156,0.522338,0.549015,0.55018,0.53271,0.543137,0.544079,0.534378,0.514935,0.430802,0.52527,0.564297,0.4499,0.399336,0.533635,0.518104,0.557635,0.544669,0.495724,0.550089,0.56714,0.505219,0.516427,0.539268,0.495881,0.535549,0.476384,0.558109,0.535441,0.493305,0.547756,0.522053,0.54303,0.557965,0.511053,0.538015,0.544552,0.550847,0.535634,0.552898,0.53815,0.536697,0.542022,0.488798,0.474987,0.562937,0.550592,0.551198,0.556157,0.541418,0.523499,0.541241,0.529167,0.536118,0.536698,0.495358,0.539975,0.535479,0.481127,0.528399,0.396992,0.518557,0.546166,0.519347,0.537092,0.542225,0.539512,0.557771,0.536785,0.503931,0.535325,0.53898,0.504531,0.544228,0.532748,0.517058,0.544427,0.503544,0.51327,0.547357,0.539382
0.54591,0.547857,0.523738,0.519569,0.481132,0.530063,0.554673,0.565994,0.546223,0.548144,0.499869,0.532221,0.519075,0.312278,0.534944,0.559604,0.550055,0.544769,0.521458,0.550778,0.51621,0.563523,0.55038,0.515499,0.53946,0.542346,0.548079,0.544812,0.428986,0.547584,0.540741,0.447475,0.405848,0.54175,0.513638,0.52525,0.539245,0.50805,0.542592,0.52747,0.530039,0.55517,0.547238,0.512814,0.548077,0.495571,0.550371,0.547924,0.491552,0.54666,0.546166,0.547841,0.532041,0.508425,0.555359,0.53887,0.54266,0.533433,0.555968,0.542339,0.555301,0.530543,0.498318,0.471351,0.546019,0.541145,0.547324,0.545076,0.536604,0.529598,0.542545,0.5194,0.536572,0.509904,0.51006,0.554536,0.545737,0.500774,0.536236,0.412259,0.5268,0.567691,0.530568,0.54175,0.549234,0.525454,0.570533,0.550818,0.493904,0.52461,0.543178,0.502611,0.544107,0.538968,0.525753,0.550485,0.515563,0.516772,0.546534,0.534034
0.547543,0.522674,0.514832,0.518773,0.468246,0.559715,0.528745,0.534041,0.536187,0.535549,0.482359,0.5421,0.540334,0.324165,0.544585,0.530111,0.539229,0.546863,0.507489,0.543333,0.544401,0.540925,0.547619,0.531395,0.532647,0.555525,0.5234,0.544898,0.454852,0.565335,0.539641,0.459939,0.402626,0.542474,0.5334,0.524859,0.541622,0.514854,0.534345,0.516782,0.531022,0.543842,0.530023,0.504943,0.547496,0.539921,0.545832,0.556378,0.518098,0.53926,0.566353,0.540975,0.530443,0.498117,0.556544,0.542491,0.52652,0.551423,0.532279,0.573792,0.555756,0.537356,0.489581,0.481786,0.529552,0.530096,0.532498,0.530459,0.548656,0.546187,0.529148,0.524355,0.51071,0.512618,0.515932,0.546984,0.534201,0.490654,0.541826,0.425006,0.528058,0.552365,0.505633,0.557415,0.540206,0.543682,0.548251,0.570069,0.484581,0.555858,0.546056,0.508396,0.54899,0.528844,0.542986,0.537546,0.549103,0.523,0.538112,0.531297
0.52456,0.549189,0.533942,0.501797,0.457255,0.556769,0.527118,0.516675,0.550859,0.528841,0.48691,0.560708,0.573017,0.316065,0.537283,0.523604,0.505898,0.555419,0.53437,0.547822,0.555583,0.542893,0.551478,0.568043,0.57272,0.555859,0.539346,0.543819,0.456154,0.546262,0.543274,0.465672,0.423838,0.552038,0.540663,0.538778,0.524259,0.509784,0.55248,0.534079,0.527249,0.542061,0.520507,0.493834,0.555469,0.518246,0.544349,0.560483,0.517895,0.548749,0.530932,0.545177,0.546512,0.517121,0.559115,0.528947,0.532592,0.543385,0.538482,0.541818,0.545717,0.556262,0.498184,0.489718,0.518846,0.555124,0.536769,0.519216,0.547545,0.544176,0.5117,0.522419,0.515443,0.515779,0.505578,0.544503,0.548279,0.490303,0.5374,0.429477,0.560868,0.524364,0.533862,0.540115,0.542559,0.521206,0.532657,0.534701,0.478025,0.556028,0.538266,0.503052,0.529143,0.534353,0.525321,0.531129,0.551107,0.52025,0.553822,0.541613
0.532295,0.547719,0.529644,0.517382,0.482236,0.535044,0.528919,0.536951,0.562001,0.538341,0.510913,0.568199,0.551646,0.312871,0.547704,0.542122,0.538566,0.55066,0.536364,0.534548,0.545366,0.540865,0.543726,0.566312,0.555674,0.52402,0.547963,0.534465,0.466427,0.536303,0.542103,0.451098,0.409901,0.54303,0.537333,0.541981,0.537487,0.511309,0.536527,0.537743,0.523128,0.544983,0.538226,0.498197,0.533166,0.501944,0.564545,0.548535,0.510756,0.525031,0.538541,0.544188,0.543123,0.504224,0.541868,0.532355,0.542604,0.537065,0.556779,0.538365,0.547517,0.532494,0.506828,0.506818,0.541048,0.564036,0.551548,0.516626,0.543267,0.534737,0.517691,0.535022,0.526722,0.504293,0.505168,0.520682,0.55085,0.510934,0.566356,0.416866,0.557262,0.527652,0.551407,0.510204,0.525378,0.515474,0.534527,0.53854,0.47762,0.529223,0.544517,0.509868,0.52241,0.545881,0.536334,0.54922,0.524408,0.524064,0.565906,0.51325
0.533909,0.520379,0.527132,0.522965,0.488642,0.572909,0.536555,0.549584,0.542285,0.537646,0.520379,0.534896,0.514307,0.321918,0.560322,0.55261,0.543156,0.543151,0.532978,0.537213,0.552037,0.543084,0.553116,0.547442,0.514826,0.528335,0.527358,0.538501,0.474356,0.55044,0.534357,0.462334,0.407361,0.508148,0.5387,0.531379,0.53506,0.526665,0.522523,0.534222,0.521457,0.52771,0.548573,0.507397,0.546673,0.515748,0.556105,0.541802,0.510823,0.533283,0.554803,0.548823,0.539191,0.481984,0.541719,0.543039,0.557258,0.529235,0.542613,0.53725,0.535528,0.540443,0.521583,0.502607,0.566716,0.542828,0.558104,0.553754,0.545336,0.52381,0.528822,0.54181,0.510409,0.501869,0.513328,0.532227,0.539108,0.496844,0.55524,0.409278,0.526874,0.542722,0.540702,0.529104,0.532921,0.540527,0.539064,0.551036,0.472601,0.552894,0.548435,0.517902,0.532161,0.537336,0.536776,0.552699,0.528376,0.517885,0.533955,0.522008
0.526251,0.533985,0.54282,0.513653,0.481798,0.562418,0.546757,0.547024,0.536265,0.531323,0.508651,0.531942,0.514091,0.346214,0.54536,0.543106,0.529944,0.559167,0.545655,0.548975,0.549331,0.542737,0.557967,0.555699,0.517475,0.534008,0.523046,0.543669,0.456308,0.561644,0.528273,0.469517,0.414296,0.535374,0.530482,0.538481,0.543495,0.531597,0.526952,0.545294,0.537079,0.542937,0.554019,0.51051,0.548363,0.515475,0.531623,0.532743,0.522191,0.545198,0.5432,0.549275,0.5499,0.495052,0.54559,0.536006,0.551996,0.539152,0.552259,0.559867,0.537173,0.531161,0.521215,0.488022,0.57069,0.541646,0.565845,0.586715,0.526893,0.521998,0.533988,0.516284,0.512484,0.514391,0.515701,0.554975,0.543151,0.482376,0.550713,0.439682,0.545958,0.55101,0.541234,0.56648,0.559949,0.544154,0.556649,0.53759,0.492113,0.55422,0.550944,0.512115,0.547808,0.539995,0.529659,0.557728,0.54577,0.506027,0.525263,0.540855
0.563841,0.545455,0.528307,0.516919,0.481692,0.525359,0.56174,0.556019,0.560274,0.529169,0.513801,0.534754,0.536355,0.34793,0.53965,0.526181,0.524217,0.560276,0.532383,0.540157,0.548723,0.541128,0.546466,0.556572,0.535281,0.53068,0.548509,0.524553,0.458418,0.543005,0.540137,0.446914,0.426392,0.55624,0.526588,0.53418,0.558566,0.525911,0.550524,0.541916,0.535508,0.530933,0.552826,0.500774,0.537599,0.5,0.534398,0.532437,0.510765,0.542743,0.538519,0.540435,0.552265,0.518256,0.53422,0.531494,0.540413,0.558163,0.549433,0.559579,0.558688,0.527523,0.476543,0.483149,0.545202,0.545044,0.532345,0.57458,0.530748,0.522756,0.540714,0.512448,0.523736,0.543528,0.505765,0.544821,0.556376,0.501592,0.547744,0.432682,0.529763,0.545527,0.539687,0.564959,0.533055,0.556867,0.569326,0.530571,0.484802,0.553652,0.575474,0.515679,0.548112,0.545268,0.546073,0.549322,0.543259,0.517835,0.560544,0.535065
0.541224,0.569027,0.512214,0.52028,0.481328,0.534978,0.544913,0.558476,0.569733,0.529046,0.502749,0.529204,0.541208,0.332285,0.535988,0.529715,0.529067,0.555295,0.545433,0.543048,0.545499,0.541246,0.550273,0.544499,0.557702,0.534402,0.53811,0.527423,0.470312,0.54804,0.543699,0.47016,0.4375,0.539119,0.519647,0.532295,0.522669,0.529094,0.56083,0.534969,0.537078,0.520761,0.54505,0.50825,0.533791,0.510193,0.554037,0.5531,0.488014,0.538651,0.544219,0.553721,0.552025,0.512297,0.532388,0.534926,0.532564,0.562581,0.533852,0.532996,0.561081,0.551868,0.505551,0.512286,0.544466,0.536174,0.524536,0.544015,0.542351,0.521607,0.54225,0.517967,0.538996,0.531266,0.508112,0.554051,0.557663,0.508643,0.533961,0.434917,0.526212,0.541633,0.5378,0.556347,0.53359,0.54879,0.550946,0.549152,0.500894,0.558719,0.570698,0.54203,0.542412,0.539622,0.539047,0.536088,0.555584,0.524841,0.537607,0.526629
0.535141,0.553995,0.526801,0.511072,0.476464,0.536385,0.54589,0.558384,0.542079,0.531323,0.512578,0.535066,0.534917,0.340025,0.553567,0.544027,0.524594,0.53254,0.553191,0.539437,0.548237,0.540307,0.55656,0.537406,0.545015,0.530858,0.520565,0.529339,0.473165,0.550496,0.556928,0.505316,0.431966,0.557913,0.541079,0.546223,0.532201,0.523834,0.540541,0.547543,0.530642,0.539766,0.559947,0.510513,0.544118,0.500257,0.559466,0.549866,0.504687,0.555086,0.529756,0.560602,0.542475,0.504271,0.547595,0.533367,0.546199,0.540702,0.526827,0.535066,0.558318,0.531049,0.545877,0.503819,0.546032,0.552879,0.540665,0.549557,0.538914,0.53889,0.519889,0.528834,0.540967,0.527359,0.517124,0.544392,0.52882,0.505638,0.542529,0.432282,0.556711,0.547542,0.538121,0.544696,0.554429,0.545869,0.549299,0.55484,0.511395,0.542049,0.546663,0.532518,0.546639,0.532799,0.534396,0.559633,0.54513,0.515841,0.531043,0.537542
0.536457,0.523929,0.532506,0.509706,0.490492,0.539749,0.56143,0.552282,0.539436,0.544601,0.520723,0.545985,0.546848,0.355426,0.549577,0.55212,0.538903,0.540374,0.537192,0.538904,0.555415,0.552481,0.534943,0.562059,0.524816,0.538779,0.525533,0.519174,0.489451,0.527986,0.546009,0.465371,0.444501,0.558729,0.549875,0.562662,0.555047,0.522952,0.5458,0.55169,0.536307,0.543797,0.543649,0.532392,0.55348,0.49131,0.525896,0.554003,0.535119,0.556543,0.525067,0.546394,0.559494,0.507601,0.553935,0.54756,0.542502,0.53297,0.528996,0.545731,0.546238,0.526409,0.486815,0.510732,0.537176,0.54423,0.543261,0.544713,0.533907,0.549257,0.513553,0.528171,0.529754,0.524095,0.527172,0.552956,0.549035,0.493849,0.552446,0.436386,0.55647,0.546166,0.532441,0.544174,0.542166,0.565083,0.547896,0.565595,0.501613,0.541987,0.560182,0.517696,0.547366,0.527771,0.540398,0.548057,0.543517,0.530617,0.552826,0.543365
0.53254,0.535469,0.53852,0.540274,0.501021,0.521982,0.541888,0.543832,0.540548,0.548768,0.505495,0.551301,0.536275,0.352434,0.536494,0.551862,0.557479,0.559959,0.539671,0.541162,0.553381,0.534108,0.527108,0.562248,0.552228,0.531145,0.538578,0.522236,0.473261,0.533115,0.540904,0.481644,0.443257,0.544089,0.548035,0.535037,0.542937,0.525706,0.538153,0.530091,0.523904,0.538324,0.535714,0.51793,0.54355,0.525591,0.543046,0.542368,0.529547,0.538517,0.540443,0.54802,0.548934,0.523785,0.527751,0.559861,0.552766,0.534671,0.53999,0.542007,0.531931,0.524465,0.497224,0.533483,0.550847,0.542607,0.533905,0.522979,0.545455,0.542277,0.541392,0.52187,0.549439,0.519921,0.514315,0.55102,0.567645,0.496807,0.55659,0.449541,0.539754,0.535012,0.53272,0.556056,0.547493,0.552908,0.527051,0.564649,0.509136,0.547213,0.555103,0.534585,0.53577,0.551586,0.532617,0.535635,0.539254,0.531564,0.541707,0.522763
0.568805,0.531835,0.532736,0.531391,0.49819,0.535847,0.545341,0.538621,0.563765,0.518584,0.5135,0.537669,0.548218,0.353,0.552704,0.540837,0.531866,0.550233,0.550527,0.540527,0.537481,0.526777,0.546757,0.535908,0.551531,0.524796,0.531984,0.541056,0.470947,0.55243,0.552449,0.515212,0.438475,0.559053,0.543595,0.525248,0.531511,0.537332,0.541017,0.523683,0.525814,0.527533,0.531266,0.50025,0.541115,0.515881,0.550966,0.553937,0.517614,0.544564,0.546182,0.541198,0.542003,0.529687,0.550597,0.546653,0.538577,0.543618,0.551216,0.550138,0.554844,0.520555,0.511308,0.52388,0.54598,0.549451,0.551655,0.540379,0.521816,0.540413,0.552331,0.539337,0.545874,0.533434,0.507692,0.528172,0.547949,0.517275,0.55199,0.442116,0.535938,0.542738,0.534562,0.539096,0.531904,0.540832,0.545363,0.544885,0.493776,0.544144,0.533122,0.540959,0.528695,0.552034,0.538599,0.556865,0.557266,0.532898,0.557012,0.526606
0.567428,0.559464,0.531738,0.505227,0.497709,0.557365,0.544774,0.551305,0.547002,0.527435,0.51201,0.551784,0.541517,0.349598,0.558105,0.545795,0.509948,0.542653,0.552879,0.55286,0.543701,0.55096,0.546073,0.554396,0.547739,0.541179,0.527362,0.531242,0.483792,0.551821,0.544853,0.491136,0.444703,0.553866,0.52388,0.529397,0.55036,0.532789,0.538347,0.536652,0.538538,0.525377,0.54122,0.514088,0.549049,0.498179,0.547989,0.543348,0.537325,0.563796,0.530554,0.536098,0.534848,0.541323,0.564904,0.550783,0.538614,0.562391,0.561592,0.539427,0.561766,0.544332,0.514902,0.530834,0.525391,0.541269,0.553388,0.554351,0.521382,0.528269,0.54643,0.532199,0.54139,0.523127,0.520469,0.543516,0.536747,0.531164,0.558432,0.44874,0.544831,0.540424,0.531678,0.525202,0.53038,0.547915,0.55038,0.546985,0.500367,0.563194,0.549,0.521642,0.541582,0.553362,0.543891,0.557592,0.545549,0.543934,0.56297,0.531765
0.537747,0.553787,0.547637,0.52467,0.509799,0.527459,0.526108,0.548886,0.53323,0.527179,0.511639,0.555356,0.535474,0.357235,0.558487,0.546266,0.536891,0.550989,0.569595,0.54273,0.556582,0.555751,0.550351,0.558296,0.54766,0.561924,0.542445,0.533708,0.487506,0.55581,0.549164,0.471145,0.425819,0.545863,0.544747,0.543811,0.548919,0.51142,0.550955,0.530437,0.521524,0.542604,0.537924,0.513685,0.564662,0.525713,0.552435,0.537117,0.531449,0.546996,0.526078,0.566549,0.541422,0.519141,0.554334,0.540852,0.535457,0.562783,0.546142,0.533199,0.549684,0.530273,0.532579,0.513653,0.532567,0.53665,0.549268,0.543247,0.539348,0.539576,0.52333,0.525224,0.531563,0.526841,0.508164,0.565662,0.551742,0.534518,0.558874,0.458935,0.543185,0.548695,0.534661,0.539583,0.553819,0.553229,0.561969,0.524963,0.515476,0.531098,0.544395,0.520237,0.544952,0.558973,0.541213,0.54354,0.532639,0.520084,0.547353,0.528221
0.555556,0.532445,0.538016,0.518981,0.522242,0.559494,0.557401,0.549735,0.547398,0.5299,0.535679,0.538363,0.544654,0.361958,0.558743,0.522911,0.555527,0.538997,0.560404,0.531342,0.552516,0.537239,0.569462,0.549398,0.539116,0.550306,0.535138,0.539237,0.501854,0.559331,0.557118,0.475243,0.434172,0.527444,0.559649,0.540296,0.533076,0.527453,0.542993,0.53706,0.533151,0.53764,0.525514,0.520521,0.553154,0.515057,0.5455,0.550151,0.501345,0.535039,0.543804,0.542169,0.559538,0.53562,0.559485,0.540055,0.546564,0.541021,0.533019,0.531807,0.54924,0.523915,0.52466,0.507613,0.557975,0.558955,0.546902,0.549864,0.557892,0.547045,0.539721,0.536232,0.535617,0.533873,0.504291,0.562275,0.542059,0.516366,0.568832,0.453191,0.530276,0.537783,0.534731,0.55573,0.553982,0.550225,0.56095,0.525399,0.505152,0.522581,0.540339,0.530597,0.567335,0.542588,0.520603,0.545757,0.535137,0.516796,0.54593,0.54015
0.555109,0.556242,0.533103,0.512416,0.501788,0.582814,0.583736,0.55421,0.557147,0.541596,0.543522,0.537117,0.535237,0.36039,0.552856,0.539097,0.540192,0.536687,0.531281,0.549195,0.545638,0.54236,0.552442,0.545615,0.55531,0.550662,0.529208,0.533838,0.496065,0.551707,0.56143,0.513956,0.466369,0.523785,0.548641,0.548762,0.526621,0.523362,0.537584,0.5455,0.537014,0.531684,0.540108,0.518093,0.530795,0.492471,0.545868,0.549686,0.508323,0.552593,0.542899,0.523607,0.557706,0.51848,0.542386,0.549349,0.574898,0.533869,0.533913,0.526132,0.548331,0.543613,0.500739,0.519681,0.564808,0.536341,0.56002,0.559761,0.550934,0.535822,0.557984,0.521642,0.54584,0.536137,0.514864,0.560103,0.539443,0.527571,0.549775,0.458691,0.541624,0.533467,0.551015,0.5377,0.548622,0.553661,0.538792,0.552357,0.507021,0.555499,0.560553,0.528942,0.557154,0.526224,0.506435,0.54043,0.525917,0.522301,0.548245,0.539002
0.54335,0.535369,0.547296,0.537383,0.484189,0.53483,0.558046,0.523146,0.539193,0.548512,0.51409,0.55189,0.522077,0.37196,0.540722,0.55528,0.541585,0.546949,0.55455,0.552998,0.546407,0.547759,0.54735,0.523387,0.570453,0.546694,0.54305,0.544639,0.49303,0.535427,0.548159,0.513209,0.472774,0.55444,0.553474,0.549201,0.541393,0.526658,0.551015,0.543386,0.541129,0.526405,0.546883,0.5179,0.539859,0.509799,0.529193,0.551051,0.507964,0.551314,0.53742,0.544784,0.541667,0.50458,0.549296,0.541894,0.560844,0.530812,0.549034,0.538537,0.540015,0.542632,0.516153,0.506752,0.556188,0.534724,0.53335,0.563745,0.540238,0.538481,0.549507,0.536585,0.537028,0.545432,0.505338,0.538284,0.551154,0.51284,0.525897,0.466022,0.543347,0.542268,0.52906,0.547127,0.553303,0.566907,0.536475,0.538177,0.510733,0.553263,0.556001,0.532838,0.527949,0.521654,0.522246,0.558786,0.534878,0.529856,0.552081,0.528653
0.550919,0.543381,0.537324,0.529873,0.486473,0.526431,0.552235,0.521195,0.5333,0.551238,0.510067,0.548843,0.543643,0.366218,0.556448,0.558198,0.550565,0.542398,0.554605,0.541709,0.54,0.533958,0.559658,0.531661,0.547631,0.536254,0.540902,0.555115,0.518788,0.546009,0.529166,0.494063,0.466902,0.537341,0.547478,0.537084,0.558314,0.538185,0.540132,0.554266,0.53699,0.550378,0.537037,0.52148,0.560588,0.524678,0.54636,0.547768,0.499284,0.552308,0.546512,0.530439,0.525672,0.518956,0.562647,0.533188,0.547408,0.517699,0.541667,0.542711,0.539381,0.533013,0.530813,0.503265,0.565325,0.548139,0.535243,0.561556,0.546175,0.547478,0.548483,0.532503,0.5385,0.548815,0.515516,0.533655,0.534106,0.522655,0.569291,0.478039,0.536299,0.530617,0.541021,0.569387,0.551472,0.559383,0.548128,0.527798,0.507218,0.554567,0.545841,0.549186,0.566281,0.529714,0.549258,0.567414,0.533333,0.526185,0.544758,0.528596
0.556144,0.555583,0.520084,0.51924,0.507595,0.545848,0.549426,0.550795,0.544552,0.547607,0.530292,0.536183,0.547595,0.370671,0.559684,0.562935,0.537888,0.544228,0.548516,0.547074,0.542757,0.557269,0.537568,0.547138,0.54177,0.537938,0.54191,0.556338,0.515919,0.553888,0.548226,0.498169,0.473566,0.521618,0.542661,0.529517,0.542056,0.524573,0.545994,0.55403,0.532762,0.550847,0.532442,0.518733,0.5668,0.537074,0.555842,0.535854,0.524494,0.558903,0.550652,0.544711,0.535418,0.519065,0.526802,0.542063,0.545132,0.528755,0.540073,0.538945,0.541546,0.544781,0.508972,0.51015,0.561888,0.542023,0.559099,0.559331,0.549731,0.55625,0.544467,0.535819,0.539167,0.524586,0.530569,0.544178,0.528487,0.541739,0.546996,0.488499,0.532171,0.541424,0.551961,0.519645,0.533543,0.551514,0.545969,0.550207,0.523917,0.54227,0.541247,0.529177,0.539871,0.546759,0.54241,0.557057,0.534396,0.522542,0.571068,0.535723
0.537444,0.54092,0.532816,0.538368,0.513829,0.537947,0.531289,0.538988,0.530693,0.548098,0.541364,0.539613,0.540759,0.391487,0.539226,0.546328,0.528354,0.531972,0.537472,0.530474,0.53531,0.554171,0.526644,0.535775,0.557039,0.546387,0.549122,0.526354,0.501468,0.537005,0.542035,0.495733,0.478432,0.537755,0.549242,0.527354,0.53147,0.530023,0.548951,0.542886,0.537984,0.550303,0.53432,0.53524,0.550954,0.539683,0.526501,0.548777,0.540495,0.54249,0.547494,0.548703,0.556735,0.526874,0.524449,0.544434,0.531173,0.537388,0.553043,0.540092,0.538074,0.545279,0.496472,0.521089,0.556009,0.555441,0.551689,0.535768,0.570724,0.546124,0.535092,0.520134,0.542166,0.528995,0.528047,0.528491,0.513117,0.530689,0.515036,0.471855,0.529953,0.565228,0.548248,0.527553,0.540439,0.544877,0.543765,0.560513,0.523166,0.534866,0.544666,0.50484,0.516393,0.544513,0.552691,0.550788,0.544371,0.521444,0.544958,0.521813
0.538829,0.538928,0.558672,0.527839,0.493024,0.545672,0.547701,0.511917,0.544647,0.53233,0.525228,0.544732,0.546748,0.388394,0.522093,0.554946,0.531552,0.538967,0.54592,0.537321,0.541803,0.532911,0.550686,0.533067,0.534351,0.552359,0.544345,0.545835,0.524439,0.524033,0.530948,0.488582,0.488148,0.534948,0.558191,0.536012,0.537953,0.530592,0.544288,0.529367,0.547231,0.541,0.538242,0.538816,0.553986,0.515525,0.53634,0.54541,0.544496,0.538023,0.547129,0.555855,0.546807,0.52782,0.551147,0.549469,0.545387,0.547188,0.560501,0.536768,0.539834,0.541361,0.515916,0.500124,0.546146,0.543495,0.53497,0.544273,0.568657,0.539395,0.526329,0.542052,0.531888,0.540479,0.519077,0.522236,0.533266,0.522682,0.5324,0.475043,0.559931,0.558617,0.558356,0.557369,0.570534,0.535696,0.558487,0.545741,0.50301,0.542749,0.557018,0.527676,0.535751,0.539886,0.533869,0.549756,0.531352,0.524408,0.519185,0.510223
0.534422,0.524141,0.54625,0.530564,0.490133,0.554783,0.539076,0.519842,0.544307,0.536366,0.519803,0.538307,0.544014,0.374906,0.534777,0.553647,0.544298,0.552743,0.543253,0.556696,0.532387,0.556668,0.55442,0.547152,0.548411,0.551716,0.547248,0.562406,0.516145,0.535971,0.543292,0.507049,0.492627,0.551463,0.553155,0.543207,0.549094,0.549124,0.568537,0.534474,0.540419,0.536916,0.542518,0.515617,0.547401,0.521394,0.53235,0.536651,0.554932,0.537121,0.554909,0.555501,0.549402,0.53133,0.529397,0.551784,0.560153,0.552121,0.535143,0.559134,0.532795,0.533399,0.528862,0.506127,0.535588,0.541572,0.525969,0.554324,0.551612,0.538094,0.560982,0.545277,0.538619,0.545713,0.528665,0.545432,0.557406,0.5,0.534911,0.486413,0.557377,0.546551,0.541409,0.543533,0.556904,0.535411,0.548144,0.557848,0.522228,0.535204,0.550504,0.545455,0.536659,0.524709,0.528489,0.539397,0.537881,0.54541,0.534834,0.54931
0.523253,0.536847,0.537368,0.539876,0.507797,0.559031,0.535262,0.539614,0.538403,0.556558,0.527191,0.552843,0.55038,0.371779,0.55774,0.546523,0.541124,0.542145,0.527295,0.536725,0.5455,0.556359,0.564873,0.572495,0.576884,0.543773,0.560709,0.528148,0.493037,0.553247,0.538928,0.523055,0.49589,0.538403,0.528537,0.541913,0.554786,0.533587,0.564548,0.555245,0.526924,0.541687,0.531412,0.52252,0.540575,0.530676,0.524758,0.554017,0.517977,0.551129,0.547498,0.539002,0.554254,0.52605,0.530003,0.546021,0.52679,0.554414,0.532262,0.540195,0.537299,0.530366,0.517209,0.520653,0.531642,0.564369,0.541931,0.535077,0.538691,0.550714,0.545644,0.527877,0.526624,0.534825,0.54866,0.540467,0.549303,0.522579,0.536383,0.475589,0.540659,0.544992,0.543532,0.553066,0.543585,0.540365,0.546996,0.544521,0.54337,0.545387,0.529366,0.526838,0.539627,0.53193,0.538803,0.542193,0.532625,0.544873,0.546654,0.539208
0.546108,0.560268,0.541503,0.53194,0.491704,0.555529,0.539755,0.560934,0.533033,0.555556,0.538717,0.539733,0.537056,0.394601,0.549358,0.555338,0.536221,0.54898,0.547932,0.546061,0.568859,0.539847,0.571039,0.556121,0.55739,0.547479,0.565228,0.539503,0.491799,0.562546,0.544234,0.522976,0.494613,0.526697,0.519393,0.552036,0.538848,0.5111,0.546757,0.554134,0.526431,0.542356,0.560773,0.537042,0.546887,0.543326,0.548462,0.53365,0.511449,0.561337,0.530063,0.540101,0.54757,0.535552,0.545025,0.550692,0.547904,0.523993,0.547938,0.54634,0.560922,0.540939,0.531771,0.525407,0.536919,0.539444,0.550811,0.5457,0.536918,0.554199,0.527688,0.549547,0.518546,0.533771,0.536006,0.52514,0.551535,0.536814,0.54148,0.479126,0.549349,0.544058,0.539834,0.545254,0.541153,0.535522,0.564038,0.542451,0.521598,0.560437,0.550617,0.523443,0.531729,0.540633,0.532587,0.549916,0.538988,0.539435,0.563015,0.532645
